x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,49464,19018,3
0,3,55597,5892,17
0,4,86462,15613,3
0,10,345810,50890,6
0,13,29952,17426,5
0,18,27051,4484,10
0,19,49660,13411,28
0,20,84109,11696,8
0,21,82813,14575,12
0,26,128576,20752,9
0,27,84032,6665,5
0,29,105361,5809,34
1,1,78734,5687,3
1,2,51661,28541,3
1,3,67061,5375,6
1,23,24293,6231,10
1,24,48812,10439,14
1,25,91586,11140,10
2,3,65131,5429,3
2,7,37502,2418,52
2,8,133910,18745,4
4,31,6666,814,15
5,31,44059,9349,25
7,24,57305,4807,3
13,25,10321,4384,15
14,25,55400,5697,5
14,26,173345,14548,3
30,16,28972,9083,4
31,16,50373,4884,4
32,15,121148,20823,6
32,16,27520,7233,11
32,124,93555,17887,7
32,125,123013,11564,2
33,120,115837,3898,4
33,122,52693,19330,8
34,14,64932,3954,3
34,123,96960,4911,2
34,124,151197,20030,2
35,14,45445,12094,7
35,15,27867,3443,6
35,120,175758,20876,3
35,122,111933,6678,5
35,123,180621,19110,3
35,124,31367,12771,4
35,125,74306,6149,5
36,15,121069,16355,6
36,16,98823,4859,3
36,124,92703,15072,4
36,125,171479,16171,4
37,14,47220,29370,6
37,122,96693,9129,4
37,123,76106,11424,6
38,10,54011,6837,5
38,12,17263,7361,12
38,13,36485,8063,14
38,14,47685,7999,8
38,15,153385,22854,10
38,119,64890,89370,7
38,122,150408,17005,6
38,123,79089,9161,4
38,124,57717,8943,3
38,125,78244,5723,3
39,12,20493,7885,14
39,13,56803,19122,10
39,14,75815,15695,11
39,15,74605,26190,4
39,120,16212,15337,66
39,122,96297,10528,12
39,123,157326,4611,5
39,124,155606,5733,3
40,9,47962,2424,32
40,10,33524,13915,7
40,126,16964,7495,9
41,10,17523,651,37
41,12,21411,2889,9
41,13,63575,31830,3
41,117,52982,4039,4
41,119,143199,18588,5
42,12,66435,3898,13
42,13,194676,20209,3
42,125,116128,3733,3
42,126,83688,11935,3
44,118,98589,3830,6
45,119,99030,5654,4
46,123,52032,11233,18
59,92,31750,21142,9
60,101,86118,21858,23
63,3,56126,9925,18
65,3,27154,7438,8
66,3,35081,5914,14
71,67,129314,5861,4
74,65,2667,4728,11
76,57,13689,895,11
76,59,87598,3795,3
77,59,120876,4994,2
77,61,13319,19643,6
77,62,99571,11745,6
77,63,114646,4311,5
78,61,109700,10033,7
78,62,105534,12961,6
78,63,225804,15981,11
78,64,102933,3993,3
79,64,38961,1963,6
79,112,150264,5985,3
80,57,192879,17066,3
80,59,111495,4301,4
80,61,126036,5826,6
80,62,70140,20164,12
80,63,105819,18249,4
81,57,87368,19028,4
81,61,43092,17058,2
82,52,162875,18598,3
82,56,91693,9838,9
82,67,43775,2912,7
83,40,155896,5928,2
83,50,102426,5939,2
83,51,99656,3753,2
83,52,140764,5952,3
83,57,85855,4042,3
83,64,25394,7813,6
84,56,8070,764,15
84,58,40933,4097,6
85,67,23023,2273,14
86,50,15660,1291,5
86,51,20902,42548,21
86,53,58315,4048,3
86,65,116759,430788,2
87,50,50303,3344,4
87,54,77607,6079,2
87,58,42324,7602,33
89,45,42,9829,9
89,48,27745,13876,6
89,50,89793,6010,2
