x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,176329,77638,10
0,29,129910,15651,76
0,32,36476,6265,23
0,56,42219,6118,7
1,20,92460,4958,3
1,24,20034,18919,3
1,25,40706,6465,7
1,26,254652,76984,7
1,27,168885,79933,5
1,32,50516,18457,5
1,56,82145,10825,6
1,116,63300,57443,10
2,5,54247,40723,5
2,18,161661,24319,5
2,19,249907,33205,5
2,22,21381,7835,3
2,24,134428,9424,4
2,28,23731,19048,38
3,4,32063,36269,5
3,5,15501,1007,32
3,13,35846,16204,17
3,16,137162,38852,7
3,20,94417,35109,5
3,28,83357,21112,3
3,31,162136,53801,10
4,7,82332,19334,7
4,18,118346,12134,5
4,19,49446,13077,4
4,21,169055,12928,4
4,23,6120,3955,33
4,24,43389,10303,16
4,30,113666,10525,5
4,31,51262,10608,5
4,66,72818,16753,7
4,78,157818,15549,11
5,7,34258,33242,10
5,23,71848,5455,5
5,24,109335,15270,5
5,30,53771,10612,4
5,47,154948,88915,3
5,54,17940,1735,32
6,11,158165,19571,6
6,13,3789,2352,371
6,15,107984,39902,4
6,24,109226,12672,8
6,45,225381,9931,4
6,55,38652,12979,5
7,4,225934,38142,5
7,15,460443,82179,6
7,16,45789,2865,6
7,23,3752,439,39
7,30,5327,502,5
7,51,6777,863,5
7,52,66531,21459,5
7,53,77546,88284,5
7,88,348416,82486,5
7,92,230142,72153,4
7,101,7507,1377,9
7,109,85459,15601,4
7,110,47100,34810,4
8,10,52875,26305,6
8,15,216014,64380,6
8,55,37639,3905,6
8,64,26494,10934,6
8,84,306134,46823,11
8,99,83359,69632,11
8,100,58697,20766,6
8,102,230269,12086,7
9,5,96886,28870,6
9,6,15782,14012,14
9,10,105527,35351,10
9,23,58004,13376,4
9,24,136027,49765,3
9,43,81062,50046,4
9,63,328486,32161,7
9,88,369228,25752,10
9,89,326507,43415,6
9,98,50540,18533,9
9,99,128871,60531,11
9,100,112427,15438,24
9,101,60661,27178,5
9,106,83267,9647,3
10,9,31357,36400,10
10,13,49548,10849,6
10,22,153256,10511,3
10,23,59763,60001,3
10,24,153935,24679,4
10,26,3966,1428,30
10,27,13051,2624,45
10,96,787,782,12
10,101,129873,15324,14
10,102,39203,29463,5
11,2,55968,41990,7
11,5,84577,39073,6
11,13,8653,6446,6
11,24,41434,19974,8
11,26,35094,4355,24
11,28,43389,8158,24
11,48,62709,9452,3
11,50,63962,10058,4
11,96,42204,12533,10
11,98,39733,12570,6
11,109,74404,16843,4
12,9,51801,18935,6
12,20,14513,803,24
12,36,70549,28054,4
12,37,19059,10259,4
12,44,138919,10002,4
12,51,22393,3929,26
12,60,102092,8758,6
12,101,66213,18355,15
12,106,628679,225230,5
12,109,103513,30853,4
13,17,96155,38475,9
13,18,77978,16695,8
13,19,228683,20446,7
13,34,297629,123018,3
13,38,44597,50201,7
13,45,47989,10813,3
13,50,9613,5373,6
13,74,400433,81849,10
13,78,152912,15470,11
14,7,202937,42862,8
14,9,6394,13436,9
14,18,6264,515,19
14,30,655137,25619,5
14,45,28382,35286,4
14,54,151778,15518,8
14,55,150625,10641,7
14,84,214307,21509,13
14,92,35670,18988,5
14,115,59005,7621,26
15,9,152949,49280,9
15,10,37913,10811,7
15,13,105245,86301,7
15,21,40305,10269,10
15,26,44315,12328,4
15,27,255837,14939,5
15,44,114471,58467,5
15,48,89627,10917,4
15,83,216615,20389,10
15,105,22426,48399,3
16,11,471190,104770,8
16,12,158473,101463,4
16,25,60124,4806,13
16,26,9474,6814,6
16,27,161713,34739,3
16,29,92225,13819,4
16,30,228607,21440,3
16,31,70614,9667,7
17,6,82293,76233,10
17,8,70623,65936,7
17,10,233874,73082,8
17,21,174372,15690,5
17,27,49034,15346,4
17,28,53003,23245,4
17,29,47830,12811,3
17,31,46336,5266,4
17,44,5804,4313,31
17,85,164103,15453,11
18,22,106316,9633,3
18,28,153972,18321,3
18,31,99660,18777,10
18,41,107174,43151,3
18,48,173417,213293,9
18,65,352518,35441,13
19,4,48017,22641,18
19,7,19760,1832,4
19,10,46698,24379,4
19,11,37836,11715,3
19,15,209098,20271,5
19,16,33775,19188,5
19,25,38313,5155,4
19,27,207267,15237,3
19,31,152865,11227,6
19,32,18171,1216,21
19,55,158155,15021,6
19,57,61437,21864,5
20,5,18577,24729,55
20,10,2657,1802,8
20,15,151388,60306,5
20,22,156858,25640,8
20,23,204894,12531,18
20,29,64066,11306,4
20,30,186865,17552,3
20,39,32966,11277,4
20,48,75238,7918,68
20,80,186389,72443,7
20,86,158423,16434,10
20,119,37295,20963,8
21,4,49199,49101,8
21,9,5021,8857,24
21,21,80131,10087,4
21,26,129353,23730,9
21,29,69725,11590,4
21,30,136748,20986,4
21,32,24212,2964,21
21,38,159924,122357,11
21,39,32829,5024,140
21,41,299709,104073,4
21,50,2526,719,190
21,54,21677,27182,5
21,60,25347,19109,10
21,86,109679,14895,13
21,119,241568,193606,3
22,4,41292,23316,6
22,21,10558,967,22
22,22,69269,15702,9
22,23,123956,21045,9
22,29,20430,3060,9
22,30,181976,46476,3
22,31,166526,50334,3
22,32,101258,11081,4
22,33,118975,20511,3
22,56,11638,26821,12
22,62,33074,19693,13
22,86,8503,15007,12
22,127,108267,37438,4
23,1,415167,71604,7
23,2,121678,49912,6
23,12,295,444,37
23,13,1372,3060,7
23,20,26715,1582,32
23,21,58113,7317,9
23,22,98455,15812,6
23,30,173266,111681,9
23,34,30001,12968,10
23,42,251603,10115,3
23,44,44651,18194,5
24,0,80919,57284,7
24,2,115499,14122,6
24,5,157558,19398,6
24,12,79633,38608,7
24,21,98387,5249,5
24,22,121207,26310,15
24,25,122322,21903,12
24,26,40515,10529,3
24,27,36554,8670,6
24,29,34001,7267,13
24,32,13075,2760,22
24,33,61196,9203,7
24,34,120480,13777,4
24,45,45124,9753,7
24,75,37967,7178,24
25,13,324723,18355,2
25,19,70293,25464,8
25,20,29577,2719,3
25,24,173639,79343,6
25,26,9656,1523,9
25,27,252512,21142,3
25,28,243677,18151,4
25,29,140564,19521,5
25,41,28936,9924,10
25,52,1444,673,56
25,54,47322,7170,6
25,73,28836,34693,10
25,75,9861,911,11
26,6,4184,8879,3
26,15,105835,7419,4
26,18,59966,30762,10
26,19,68155,8477,3
26,21,67626,6929,3
26,22,258292,122213,18
26,29,345975,157901,4
26,34,40498,5237,6
26,38,40354,27818,3
26,39,58337,18165,3
26,41,73922,94133,24
26,45,162412,37907,5
26,57,5039,874,58
26,69,325371,31280,10
27,1,9128,9224,3
27,6,19155,19269,4
27,7,165435,131437,6
27,8,19646,44715,24
27,13,16472,1869,13
27,19,108840,12340,5
27,20,139324,27179,3
27,22,168813,74635,6
27,28,47565,38846,4
27,31,18512,3584,5
27,32,20116,34428,3
27,34,162157,24850,10
27,36,437857,84916,9
28,0,48211,10621,4
28,1,24980,19479,50
28,8,23923,26639,11
28,20,103430,5873,5
28,21,153545,10493,4
28,24,235484,45851,17
28,33,5877,5788,4
28,34,82193,92574,5
28,35,117937,9929,3
28,38,167844,151030,5
28,39,283171,71288,4
28,54,4778,803,31
28,127,251357,102697,4
29,0,13980,1183,9
29,4,31664,9225,18
29,5,18957,2042,17
29,6,4566,1501,79
29,15,63511,7636,2
29,19,68768,10597,5
29,23,21413,1339,8
29,24,44075,5926,5
29,26,78493,8886,8
29,27,7100,729,1558
29,28,283304,159250,5
29,29,73355,5125,3
29,37,64749,65779,3
29,47,4049,632,112
29,86,112501,13543,10
29,99,213676,238673,6
29,111,81930,38436,5
30,12,184233,14027,5
30,13,124437,9212,2
30,15,399374,122028,4
30,20,11973,781,59
30,26,64245,5878,3
30,28,14770,1212,15
30,29,320395,33650,3
30,36,26735,21814,7
30,51,5469,458,72
30,93,18313,7727,8
31,19,43389,34993,5
31,23,25104,9453,31
31,24,26809,29053,14
31,27,132643,13630,4
31,28,13263,557,7
31,29,2945,1316,5
31,31,347737,92131,4
31,35,91935,45433,3
31,38,85190,15632,4
32,0,172244,57370,5
32,12,16356,6670,23
32,13,325263,270069,5
32,15,250457,67635,3
32,18,41260,4841,3
32,19,142339,142862,3
32,21,35733,21667,5
32,23,117998,14059,5
32,26,26649,3158,7
32,36,233791,56765,4
32,53,59379,39160,10
32,54,284594,88218,11
32,55,87946,30023,10
32,56,12664,9777,13
32,57,115766,45516,13
32,93,18603,5970,7
32,118,5925,729,70
33,0,5425,13687,3
33,9,45876,43219,8
33,13,116742,66272,5
33,15,298250,325075,5
33,26,130845,15683,3
33,27,49165,9432,10
33,32,50592,39446,4
33,33,185027,15001,3
33,36,549474,79595,3
33,45,19659,7625,11
33,55,221501,26569,11
33,56,192709,88356,10
33,96,9137,7221,7
33,98,205353,218599,7
34,0,230012,154597,3
34,4,76847,93522,10
34,5,541320,305040,4
34,6,189766,98361,7
34,13,106442,96545,3
34,15,193252,177138,3
34,16,12097,1097,26
34,17,54755,12499,12
34,18,59016,8381,4
34,19,205797,215353,6
34,20,145359,80601,9
34,27,139091,16048,4
34,38,59488,49587,5
34,53,51199,37625,11
34,59,77845,41741,10
34,76,60678,66566,6
34,87,157986,16310,10
34,99,20934,7316,10
35,4,209531,114547,9
35,5,161179,119531,4
35,6,23171,16829,4
35,7,109008,29797,5
35,9,260007,104333,9
35,16,176131,238947,3
35,17,92539,81332,20
35,18,21629,21749,18
35,19,65943,32999,3
35,20,195516,15275,5
35,27,104083,34878,3
35,31,325251,133203,6
35,53,155777,15247,10
35,55,84586,23600,10
35,57,90182,11579,11
35,77,142075,83428,6
35,87,343225,32127,10
36,0,313307,52109,3
36,5,52413,17773,16
36,6,150572,91949,8
36,13,196884,191437,3
36,17,308641,184597,3
36,18,111247,73158,8
36,19,79317,8092,7
36,20,29246,2933,7
36,23,49371,4061,5
36,24,18002,7692,20
36,28,40129,5238,4
36,43,310093,33366,10
36,45,204485,59900,14
36,46,199502,103069,12
36,53,54250,16052,11
36,56,496,3171,12
36,67,166277,15911,11
36,75,296885,100979,67
36,98,39246,28804,4
37,4,253737,142655,8
37,10,104177,97973,4
37,11,150415,118272,9
37,12,151985,28033,4
37,13,63008,61954,5
37,15,94865,68693,8
37,16,241557,137459,3
37,22,70413,20884,31
37,23,70934,11173,7
37,26,164919,12456,4
37,27,164676,12250,15
37,31,72835,29147,3
37,36,229,195,4
37,113,141028,146259,7
38,6,30613,30517,8
38,7,293396,131867,8
38,10,38314,31532,9
38,11,307715,86167,8
38,12,179408,85640,8
38,15,132950,20040,5
38,17,397193,163555,4
38,19,10138,9925,12
38,22,97245,5561,6
38,23,129902,43646,4
38,39,53370,9862,22
38,75,58482,21254,7
38,98,108410,100124,4
39,6,297892,102696,16
39,7,105416,75644,6
39,8,611454,560480,4
39,9,104783,107412,4
39,17,311348,146716,3
39,21,62449,16283,4
39,25,91557,8783,6
39,27,38400,8986,16
39,29,69864,35101,12
39,30,48529,35879,3
39,36,92596,43951,13
39,37,53648,26788,10
39,43,34962,2925,14
39,44,30883,3571,138
40,0,51977,59786,3
40,6,478261,143106,3
40,7,156713,111828,19
40,8,134468,84730,5
40,10,46136,8597,25
40,11,47867,55986,9
40,21,349047,68647,3
40,22,286955,67049,6
40,27,134418,50570,4
40,28,39814,30463,3
40,29,51143,57630,3
40,41,39256,63749,11
40,46,150692,12590,12
40,65,110152,16234,15
41,6,150166,137351,12
41,7,218261,68673,4
41,8,228935,120548,5
41,10,2456,15073,3
41,11,16879,19632,4
41,12,107028,14014,10
41,21,78505,19384,7
41,23,68489,6858,6
41,26,264950,28746,4
41,31,137836,15747,4
41,35,361876,231583,13
41,36,179362,43898,10
41,42,392628,45312,11
41,81,5333,969,57
41,94,24126,23356,5
42,1,53267,44115,4
42,9,120136,53210,4
42,21,18996,9986,7
42,23,79040,75163,4
42,24,19271,11383,2
42,27,295533,71442,3
42,28,36953,47069,9
42,35,249811,105588,8
42,47,31306,4328,11
42,56,153755,13258,12
43,0,43080,21952,23
43,1,114065,97522,5
43,2,6116,819,24
43,6,295798,301569,4
43,7,130030,131912,4
43,8,200698,175176,5
43,12,134836,157869,4
43,13,264899,90535,7
43,16,147564,29261,186
43,17,329415,66328,10
43,23,226844,136864,3
43,24,254020,56214,4
43,25,732278,57886,3
43,26,75853,62727,5
43,27,269267,30177,5
43,35,81878,7208,13
43,43,67480,16637,11
43,48,252783,41868,10
43,75,74444,54228,5
43,107,44034,7601,6
44,4,150586,69828,6
44,5,307033,142051,11
44,6,664253,302891,5
44,7,180264,101678,5
44,8,35502,38831,6
44,10,134648,53949,9
44,15,182195,31079,8
44,16,321298,83374,11
44,17,161838,53170,11
44,29,1885,806,37
44,34,174485,71252,10
44,39,71084,10718,27
44,49,164658,26878,11
44,117,14623,641,33
45,0,13729,921,17
45,2,624564,270463,9
45,5,150694,81436,33
45,6,241129,112356,8
45,7,186581,93875,9
45,8,67938,94053,4
45,9,176059,87764,8
45,10,82424,72124,5
45,11,184799,101565,5
45,12,105296,80677,6
45,13,151136,95893,10
45,17,243939,99402,3
45,18,437107,267909,6
45,23,198547,123797,4
45,24,238981,118747,2
45,25,104762,42594,15
45,28,65317,52976,4
45,39,160798,15765,11
45,41,52408,13393,10
45,56,115828,32642,11
45,103,11662,10662,10
46,1,175708,81855,5
46,2,80696,73271,4
46,8,193866,135428,7
46,9,205052,26726,16
46,10,313270,50535,11
46,11,267204,58395,8
46,12,278644,61115,9
46,13,121532,21344,29
46,15,160076,47825,11
46,16,218655,53007,8
46,20,107914,48787,4
46,23,332947,29624,7
46,24,211015,72817,2
46,25,41905,29218,6
46,33,55680,11163,17
46,35,220585,31526,11
46,43,39553,37171,9
46,51,167616,15794,10
46,73,15841,1896,17
47,0,362984,219806,3
47,1,130497,124737,6
47,5,149444,94719,10
47,6,187121,66988,6
47,7,82330,49580,3
47,10,164730,31125,22
47,11,262691,93785,20
47,12,133035,30564,7
47,13,271940,122767,7
47,15,132409,93096,4
47,16,258375,114935,10
47,17,90086,92142,3
47,19,42358,14237,3
47,30,13205,808,30
47,34,56403,10029,13
47,36,78540,21674,13
47,47,213577,31837,9
47,49,227020,116217,11
47,87,17516,831,46
48,1,59679,87236,3
48,2,347370,314626,3
48,5,282933,128921,11
48,6,140407,58472,10
48,7,242443,137154,5
48,8,136850,56606,10
48,9,207191,67305,27
48,15,201640,72234,4
48,16,166809,112733,5
48,20,112780,103335,14
48,25,228142,22340,12
48,27,292908,52166,17
48,28,95325,27369,16
48,32,345677,28603,11
48,38,22833,8220,11
48,42,32793,15894,10
48,44,147404,26805,11
48,71,63261,19730,10
48,72,209697,20799,12
48,86,69547,6810,24
