x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,105735,28616,23
0,55,201377,71892,18
0,85,59309,50029,15
0,104,479930,266846,7
1,85,227999,134221,28
2,70,13532,9169,29
2,80,191970,38230,14
2,81,2220,24509,17
2,84,17416,27266,20
2,85,373698,47425,31
2,85,619139,127636,25
3,43,50109,20851,18
3,81,373134,73456,17
3,82,173660,55346,20
3,83,109368,35361,22
3,85,334027,50089,20
3,85,322516,63545,16
3,105,27274,38372,9
4,81,214093,160621,9
4,83,397807,80717,24
4,84,124389,38352,18
4,104,117330,11194,20
5,72,344745,37096,23
5,81,136737,148774,8
5,82,263652,33090,13
5,83,165936,162934,15
5,83,125655,21638,16
5,84,211840,149703,8
5,85,231767,50200,17
5,85,114221,91811,8
5,89,110315,29176,32
5,104,100422,12967,19
6,81,269065,85175,17
6,82,211618,62475,17
6,83,237764,147948,20
6,83,238745,47002,21
6,84,405448,211586,8
6,85,206152,96050,18
6,85,301077,169409,7
6,90,180924,28607,23
6,114,26950,797,46
6,114,36904,1216,28
7,79,150040,47597,20
7,80,51470,37233,22
7,80,412292,83603,16
7,82,26082,41243,20
7,83,21801,23692,19
7,84,582293,95124,17
7,85,148107,134204,15
7,89,129731,121918,8
7,114,31386,1312,35
8,79,209638,49959,20
8,80,215298,166311,9
8,80,140352,117643,13
8,81,391604,41176,15
8,83,609133,412018,7
8,84,376907,46124,16
8,85,121710,129218,12
8,85,49652,37854,22
8,102,200381,26845,20
8,114,22482,414,45
8,114,18980,991,38
9,0,53367,14342,17
9,67,40128,12024,28
9,75,94483,22906,20
9,80,194276,47229,15
9,81,289573,33362,15
9,83,101387,44574,16
9,84,335379,82445,23
9,85,38108,16267,17
9,85,156525,44952,26
9,112,10755,440,54
10,0,175416,69137,5
10,76,4089,6864,29
10,81,194963,49868,14
10,82,112206,56478,10
10,83,266355,259159,11
10,85,49730,18996,13
10,85,251039,83275,23
11,0,66573,86515,8
11,80,172175,24566,17
11,81,198449,52633,25
11,82,109218,39427,20
11,83,301098,75632,18
11,83,172388,46871,25
11,84,293100,32909,18
11,91,10463,12075,20
12,80,513080,53970,23
12,80,225119,30371,20
12,81,143634,15296,15
12,83,40474,21251,19
12,84,392585,77824,20
12,85,177187,49106,16
12,114,39740,137,34
12,127,90456,4303,21
13,79,16290,8732,29
13,82,203715,75747,19
