x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,7713,533,53
0,11,203105,100571,9
0,42,18939,8104,21
0,126,13728,1383,17
1,10,3825,921,11
1,11,51833,26216,10
1,106,3587,325,11
2,125,12632,913,19
4,19,2570,215,23
4,127,3997,400,50
5,127,9697,471,19
6,124,8083,1730,18
7,119,11053,1746,20
8,42,7986,1762,21
9,120,1806,490,22
13,116,10685,733,13
13,117,2424,347,12
14,117,13773,700,18
15,118,40015,9583,10
19,110,11056,584,16
20,112,10952,1785,20
21,86,407,534,11
21,116,39991,2961,14
22,86,8127,659,12
22,118,1490,294,14
22,119,9172,563,17
23,107,24014,3648,9
23,120,5501,596,11
24,42,4726,982,13
24,86,8436,579,71
24,103,5691,538,20
24,107,17864,4569,8
24,109,8994,1813,13
24,116,22989,5967,22
24,117,20632,4812,11
25,105,13125,5889,31
26,45,23969,2052,11
26,103,29436,8448,21
26,104,11685,3610,9
26,105,15003,4673,12
27,36,12798,3719,21
27,98,15560,4489,10
27,104,10301,605,10
27,105,29504,305,12
27,111,7781,690,19
27,118,5499,417,21
28,36,24818,4125,18
28,38,22504,21670,25
28,103,30743,15681,11
29,38,42878,19441,14
29,39,44292,30626,10
29,98,10109,802,11
29,100,22431,18856,8
29,102,44472,27125,12
29,103,57487,42126,11
29,104,44843,29465,12
29,105,50368,45941,12
30,36,18104,24199,9
30,91,5848,751,18
30,105,29590,21818,11
30,106,15344,1165,29
30,107,16452,901,14
30,115,12567,2878,13
30,116,26036,8680,22
30,117,9488,5336,16
31,38,23688,36903,15
31,47,6065,528,111
31,99,34136,4577,10
31,105,30638,9384,11
31,106,35471,7136,21
31,107,39099,17775,7
31,118,20941,3712,25
31,119,16030,4549,11
32,96,46337,19002,8
32,97,22433,5066,18
32,109,25789,12132,21
32,111,14691,4364,18
32,112,4313,16493,3
32,113,14371,6347,23
32,116,6102,470,37
32,117,14928,965,14
32,126,14051,3222,22
32,127,5969,552,20
33,111,12266,2559,17
33,113,14357,4551,19
33,127,15611,4010,9
34,86,5115,491,10
34,96,7541,3691,21
34,107,8381,505,39
34,109,9603,1889,7
34,110,29364,9996,11
34,115,24780,3954,17
34,116,24048,3401,16
35,32,32637,35575,10
35,97,33893,50152,16
35,109,18084,4076,7
35,113,12385,4826,20
35,120,12813,1111,6
35,122,30315,6373,26
36,109,15180,3402,18
36,111,24790,6668,14
36,113,9084,4214,14
36,115,21705,5708,12
36,116,35038,1606,12
37,57,5159,1563,27
37,122,16445,5622,27
37,126,15367,13888,11
38,57,11655,1970,22
38,106,3761,529,91
39,77,23969,12073,29
39,119,5078,804,16
39,125,4334,743,29
40,57,5535,1501,29
40,58,4483,1741,16
40,59,13634,10698,26
40,116,6132,455,39
40,117,3632,484,41
41,119,28204,2949,23
42,28,31604,34470,9
42,73,6523,23326,27
42,74,7776,653,44
43,26,57648,21834,7
43,52,15516,1737,6
43,74,11180,634,12
43,120,16790,3635,7
43,125,1375,159,146
45,119,1412,451,17
46,17,8023,1647,39
47,107,18112,3721,19
50,19,13122,21820,18
50,73,15454,1472,23
51,110,5594,738,19
53,55,11735,544,14
53,74,9857,4801,24
54,109,10579,10821,27
56,111,18302,7310,29
59,125,5021,773,19
60,21,4063,746,33
60,73,22975,44938,17
61,70,7114,786,16
62,123,15978,2384,22
63,67,18108,5007,15
64,67,12149,19669,27
71,33,8570,1910,12
71,67,19126,4825,5
73,33,4395,964,16
73,53,13287,1905,22
73,68,6628,2161,27
75,48,10405,1819,30
75,112,721,368,22
76,53,56702,16676,8
76,68,11550,1807,27
76,70,11921,3947,18
78,33,5025,977,19
78,47,21783,33100,5
79,71,13970,4073,24
79,109,3725,659,21
80,70,18295,4826,16
80,71,12683,2436,23
80,127,2841,737,38
81,44,8520,1865,29
81,45,7418,1808,27
81,70,30260,25602,7
82,21,30963,7923,19
82,42,13436,4597,9
82,45,9456,1833,30
82,67,10387,10091,16
83,19,13953,1199,13
83,20,46438,9672,7
83,21,14101,4679,17
83,106,8394,1686,18
84,44,86377,91726,13
85,19,24022,20241,14
86,65,19431,22573,19
87,38,38264,38683,19
87,68,12490,4937,18
88,39,39825,30693,10
88,42,11884,3317,18
88,65,11586,36885,19
88,93,26946,3961,21
89,39,8711,620,14
89,40,13352,748,10
89,41,14836,4064,17
89,42,35993,17030,11
89,44,13393,626,12
89,45,6331,2802,26
89,83,14533,2912,14
89,92,9154,690,20
89,99,67536,7449,11
89,103,112294,14269,11
89,104,111977,15213,13
90,42,20628,14568,20
90,44,20957,1707,14
90,65,39018,7858,21
90,96,25325,7232,18
90,102,24297,7171,17
91,61,18669,4772,7
91,97,53444,6055,14
91,98,17460,4712,33
91,99,12091,880,29
92,44,10337,1859,12
92,60,8576,2757,14
92,96,38407,12864,13
92,97,22984,6618,13
92,98,51207,8345,12
92,99,22493,6357,20
93,41,14057,12430,50
93,42,18338,10244,21
93,45,24473,26520,7
93,47,7093,3360,13
93,54,285189,18730,10
93,57,271645,18320,11
93,58,185453,17706,11
93,59,17445,4500,9
93,97,29124,6206,16
94,57,4456,18972,12
94,94,18948,3750,7
94,96,6941,817,24
94,104,6922,792,21
95,41,29448,14240,9
95,53,313954,18980,11
95,55,212760,17372,10
95,79,14377,2787,6
95,97,20998,3116,15
96,42,38758,37378,4
96,51,328181,19030,11
96,53,331266,19145,11
96,54,254011,18865,9
96,55,152711,19061,11
96,97,18941,3898,20
97,40,19340,1104,8
97,44,17644,4721,14
97,45,14143,4765,2
97,46,54813,7684,3
97,47,14818,3800,2
97,53,68054,18059,10
97,54,322097,18544,11
98,48,328845,19177,11
98,51,315521,19079,11
99,47,71036,19485,11
99,52,111691,18732,11
99,53,81678,18768,9
99,96,16588,3641,18
100,44,73007,55666,13
100,51,236459,18635,10
100,52,225217,18690,10
101,42,78308,78927,15
101,44,98738,37231,9
101,45,114126,52506,3
101,46,72775,14040,3
102,44,332335,19175,10
102,46,93961,18113,3
103,39,2568,938,23
103,48,125488,17156,10
103,49,73085,19207,9
104,59,19922,3750,18
104,89,6368,660,24
105,44,24092,7349,16
106,86,4257,652,30
107,41,14830,7145,21
108,52,21404,5007,9
108,86,2517,281,85
108,103,7672,605,27
111,53,1081,733,25
111,104,3947,567,21
111,111,25895,7345,13
112,35,14060,31853,16
113,105,6457,278,21
113,117,40679,7623,12
114,29,28257,4819,12
115,93,7230,683,8
116,30,57506,7696,14
117,30,43045,25909,7
117,105,5137,735,25
120,27,318,2225,6
121,119,44758,8548,9
122,30,25740,5236,19
122,116,2945,570,37
126,32,8329,728,26
