x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,60,35656,30849,21
97,62,38708,28332,19
97,63,21691,15361,11
97,65,35721,25238,13
97,80,78006,48799,8
97,81,63657,45438,5
97,83,143911,71626,87
97,84,74263,64128,9
97,85,100270,60645,5
97,87,75057,71987,6
97,97,88474,62692,10
97,98,97099,76223,5
97,99,71292,71925,4
97,101,77082,69322,7
97,102,83563,71777,11
97,104,146463,158039,4
97,120,317282,263852,19
97,122,125722,126156,4
97,123,78260,64745,10
97,124,69717,73304,6
97,126,67558,68085,9
97,127,58767,43106,11
98,45,31305,27738,19
98,48,36237,22795,15
98,49,26257,32716,6
98,52,42708,45527,3
98,66,46408,34710,13
98,67,56800,41591,19
98,80,75937,72244,3
98,81,68451,62869,18
98,90,63762,142544,4
98,92,101512,60376,5
98,94,47428,44670,5
98,95,85227,63838,31
98,97,47536,75292,6
98,98,97000,96304,5
98,99,96761,85230,19
98,101,123339,81522,8
98,102,72145,44590,8
98,104,144616,133827,4
98,105,56730,66691,4
98,122,79483,74989,6
98,123,87125,91849,4
98,124,67735,67301,4
98,126,74548,66612,7
98,127,84005,74430,8
99,40,18878,10423,29
99,45,47716,34219,8
99,48,4570,9717,57
99,59,26132,18706,19
99,60,25375,15460,24
99,62,891,323,79
99,63,37403,80325,14
99,65,24971,19809,28
99,66,41242,52473,23
99,83,26325,24625,23
99,84,75029,52858,5
99,85,85595,63227,5
99,87,62609,48700,6
99,91,62814,59548,6
99,92,107910,85992,5
99,94,71386,60828,4
99,95,90314,96808,5
99,97,73382,78373,6
99,98,87542,67227,36
99,106,33704,21245,3
100,44,34521,28148,34
100,45,67702,31436,20
100,55,8232,11521,5
100,63,74599,19690,4
100,65,44163,34119,9
100,66,42081,34823,8
100,78,55656,45355,10
100,80,77005,74306,4
100,81,68689,62135,9
100,83,11556,7110,20
100,84,34686,36494,9
100,85,74084,54997,5
100,87,114289,69167,6
100,88,120369,71263,7
100,90,103650,76285,10
100,91,100006,74243,8
100,99,85344,57325,9
100,101,125029,99177,5
100,102,110610,74726,8
100,104,128236,80948,6
100,105,69287,57942,6
100,106,58659,56754,6
100,123,67757,71516,7
100,124,71219,81534,5
100,126,73768,51798,14
100,127,75524,56878,5
101,51,2262,20587,19
101,53,5365,2097,22
101,78,85841,88631,11
101,80,92159,67065,5
101,81,5802,6015,10
101,92,107831,59618,6
101,94,102480,70531,6
101,95,54596,35151,5
101,97,79127,77133,5
101,98,98645,106724,5
101,99,59893,62865,6
101,101,108964,72169,7
101,102,78131,61907,7
101,104,89666,72343,6
101,105,74812,70236,6
101,106,118570,74661,9
101,108,115970,82711,7
101,122,41016,19890,20
101,123,91300,100589,3
101,124,80118,86635,5
101,126,60153,39290,18
101,127,38593,35117,8
102,41,80928,80175,10
102,42,61850,54172,15
102,44,26681,26580,14
102,65,27293,19627,21
102,66,37439,26304,29
102,67,86051,48794,17
102,78,78207,83223,3
102,85,71688,63270,5
102,87,94621,73167,5
102,88,93858,75471,5
102,90,90894,75338,7
102,91,93713,77785,17
102,92,97166,62407,26
102,94,72818,62664,5
102,95,86886,60540,7
102,97,56390,47160,11
102,98,51450,60957,7
102,99,52121,58260,10
102,101,77676,67463,5
102,109,93764,54930,6
102,110,59569,47689,7
102,112,69038,59276,7
102,124,111961,72500,11
103,40,39946,37698,12
103,41,36048,34039,8
103,42,13749,11554,19
103,45,19027,14242,19
103,67,41130,36144,18
103,69,61682,48281,13
103,80,54854,67170,5
103,81,33108,32043,8
103,83,47784,41395,6
103,84,46204,47031,6
103,85,60881,39497,6
103,87,53340,36112,5
103,88,36133,36594,4
103,90,68646,53043,6
103,91,65615,64133,6
103,92,85691,68446,4
103,94,83014,59686,6
103,95,55741,50734,12
103,102,75298,52846,6
103,104,57472,65504,4
103,105,1469,1421,14
103,106,105719,74675,7
103,108,85555,53545,5
103,109,63146,55266,7
103,110,76660,60921,5
103,112,66981,66949,5
103,126,55856,60164,31
103,127,69801,65191,13
104,40,62171,19526,5
104,58,2331,49004,22
104,77,66643,71697,6
104,78,69319,69211,6
104,80,56887,52171,9
104,81,92963,78024,6
104,83,54850,53661,4
104,84,69400,59616,12
104,85,41768,37996,24
104,87,155555,143855,3
104,88,59963,56555,9
104,97,87383,71614,6
104,98,95916,68160,8
104,99,56730,45793,5
104,101,83707,58674,9
104,102,37943,43690,9
104,104,50927,44103,6
104,105,76050,70987,4
104,106,88566,72061,6
104,108,93207,57264,6
104,109,72687,53175,12
104,110,76301,59447,6
104,124,78194,65292,5
104,126,71101,58658,6
104,127,75909,68856,7
105,69,53168,31741,11
105,70,36435,17700,26
105,76,35407,40837,3
105,77,55416,48785,14
105,78,47346,51631,6
105,81,76490,65577,8
105,90,54909,51553,6
105,91,51360,46475,5
105,92,77634,59378,6
105,94,129592,92526,22
105,95,82902,64811,7
105,97,85077,70310,6
105,98,79257,57544,6
105,99,98913,88251,6
105,101,62523,68190,5
105,102,228686,534981,5
105,104,5744,469,39
105,105,121406,98201,67
105,112,81743,59590,5
105,113,61093,46872,6
105,123,39215,51314,6
105,124,59449,59341,5
105,126,54724,56078,14
105,127,81632,75914,13
106,70,7009,534,446
106,72,29696,21248,19
106,73,62232,62675,9
106,74,54881,61739,9
106,83,30562,33223,11
106,84,41515,57525,44
106,85,66567,70279,6
106,87,80841,77902,5
106,88,41700,30382,6
106,90,47406,33770,7
106,91,54504,50389,5
106,92,49703,46305,7
106,94,73717,86163,6
106,95,79565,63246,6
106,97,86742,86526,6
106,98,70231,52286,5
106,106,105953,91518,4
106,108,96378,97563,7
106,109,74748,57735,6
106,110,56993,46774,6
106,112,73574,55314,6
106,113,66829,44516,8
106,115,141627,74262,5
107,31,40753,40081,27
107,33,4207,51,802
107,76,58323,91121,42
107,77,50443,48552,6
107,78,30568,29222,3
107,81,31463,5883,16
107,83,30774,9337,6
107,84,38225,13990,10
107,85,21772,11722,10
107,87,26723,16931,5
107,88,36546,28418,7
107,90,80760,51668,5
107,91,56939,49054,7
107,99,88044,72994,4
107,101,54126,52162,13
107,102,86544,71322,3
107,104,89594,65459,12
107,105,75946,70394,6
107,106,80778,70794,8
107,108,75327,67501,6
107,109,48442,44759,7
107,110,61271,64810,5
107,112,73158,68148,4
107,113,77388,57722,7
107,115,70226,62863,4
107,123,56048,69500,5
107,124,64687,64495,6
107,126,82824,80128,4
107,127,80550,60597,7
108,72,25263,27704,3
108,73,44312,37959,25
108,74,48910,40254,12
108,76,78811,96908,4
108,77,21267,23741,4
108,80,36962,30154,5
108,81,20522,16162,6
108,83,36036,18996,5
108,84,30044,15925,5
108,92,45283,47456,5
108,94,46355,42857,5
108,95,56791,46451,20
108,97,60783,59715,8
108,98,83838,73417,6
108,99,97619,69352,6
108,101,71388,80806,5
108,102,72257,75050,5
108,104,33311,22924,9
108,105,59622,53437,7
108,106,81965,71079,5
108,108,62228,52536,9
108,116,42713,41111,9
108,123,75689,75118,4
108,124,49304,49381,5
108,126,63427,53871,7
108,127,58481,59915,7
109,73,50070,47417,9
109,74,63211,78988,4
109,76,55262,53341,6
109,77,55355,51252,7
109,85,23075,8086,7
109,87,49024,16283,15
109,88,24848,7843,16
109,90,37747,42198,3
109,91,63923,59211,9
109,92,86527,81079,4
109,94,52547,69337,8
109,95,90241,85839,5
109,97,67999,59253,7
109,98,79726,70636,10
109,99,91565,78626,7
109,101,63074,61526,17
109,109,69959,80018,9
109,110,68356,62671,6
109,112,92925,84706,4
109,113,59550,58497,11
109,115,88876,65075,7
109,116,28254,35803,4
109,117,71102,32295,13
109,122,78639,62662,8
109,123,60618,54577,13
109,124,51664,56974,4
110,78,46155,50206,14
110,80,55959,67362,8
110,81,25722,12487,22
110,83,25513,9290,5
110,84,22294,10131,9
110,85,35033,10470,204
110,87,6608,2393,21
110,88,29670,18831,4
110,90,35276,39189,5
110,91,147113,93052,8
110,92,66218,53125,10
110,94,29748,33642,57
110,102,42487,48117,44
110,104,34977,39092,6
110,105,56985,50476,12
110,106,57625,51611,7
110,108,57114,52198,7
110,109,61625,56096,13
110,110,80174,77743,4
110,112,58891,57670,5
110,113,59016,57161,5
110,115,69710,64972,7
110,116,51261,48793,9
110,117,57724,56711,6
110,126,52523,47159,4
110,127,53551,53420,7
111,73,84998,91550,2
111,74,78867,89182,4
111,76,47970,49714,5
111,77,45294,50550,6
111,78,16478,12639,11
111,80,29914,19562,19
111,81,30892,11055,9
111,83,33086,15187,8
111,84,23858,7562,31
111,85,31614,22470,5
111,87,25983,8719,7
111,88,14056,8585,7
111,95,82452,78275,12
111,97,157322,106886,5
111,98,68433,62193,4
111,99,75730,68297,7
111,101,81946,74075,3
111,102,46401,45707,20
111,104,53305,63177,5
111,105,83523,71230,13
111,106,77240,74171,6
111,108,63430,66554,5
111,109,70834,73195,4
111,110,74190,73442,3
111,119,32958,32942,6
111,120,60538,62801,6
111,122,62826,70422,3
111,123,59706,48526,9
111,124,66779,61146,8
111,126,56363,57487,10
111,127,13660,23201,5
112,74,52287,65599,5
112,76,48110,45807,8
112,77,23113,27134,17
112,78,20890,16684,34
112,80,15530,9884,53
112,81,43383,21854,4
112,91,98353,92317,4
112,92,33846,41279,13
112,94,80419,77812,5
112,95,79098,71433,8
112,97,123106,82582,3
112,98,65942,69921,39
112,99,97991,74109,5
112,101,85191,91158,5
112,102,55902,74887,8
112,112,74769,67009,5
112,113,44855,47195,5
112,115,63779,64729,5
112,116,72773,58598,6
112,117,61369,54752,9
112,119,65818,61373,7
112,120,50415,46655,7
112,122,79204,71004,4
112,123,66027,61545,4
112,127,42968,48611,4
113,74,40183,292,26
113,83,17599,8798,4
113,84,12698,5218,17
113,85,17659,9752,6
113,87,29020,9201,6
113,88,33322,16376,6
113,90,22739,12918,7
113,91,88098,74513,3
113,92,112835,104227,13
113,94,82217,71779,3
113,95,81099,70478,6
113,97,49948,47599,7
113,98,39094,45949,6
113,106,49239,48777,3
113,108,65018,63242,4
113,109,48539,61102,7
113,110,77808,86552,5
113,112,84499,80192,15
113,113,93693,66613,9
113,115,77723,58937,7
113,116,119560,75200,5
113,117,62687,48885,5
113,119,68473,83124,12
113,120,94023,71535,6
114,76,102405,77205,13
114,77,37377,25822,4
114,78,8874,5712,119
114,80,9847,11002,15
114,81,31862,14917,3
114,83,29539,19596,5
114,84,17960,9621,3
114,87,40245,23964,4
114,88,30875,13515,4
114,90,29236,17707,6
114,91,14713,9663,10
114,99,72324,76928,12
114,101,180309,212095,5
114,106,32912,24347,2
114,108,40634,44106,8
114,109,26694,28372,22
114,110,64472,67572,6
114,112,76001,62423,5
114,113,92752,72597,5
114,115,77602,60469,7
114,122,64811,64043,4
114,123,14701,10780,4
114,126,43047,35870,10
114,127,50124,47016,12
115,92,27347,15656,4
115,95,54016,40099,27
115,97,31840,21301,6
115,98,68064,62311,7
115,99,56566,55996,8
115,101,112915,105387,5
115,105,26412,36617,4
115,106,63546,59952,20
115,108,96603,83067,3
115,116,89761,68440,6
115,117,108636,71636,7
115,119,54222,19849,12
115,120,37949,27596,12
115,122,45115,32510,16
115,124,40417,41475,2
115,126,73602,48141,8
115,127,61230,106574,5
116,87,17186,9952,8
116,88,32578,17753,11
116,90,48589,23729,14
116,91,42424,24044,5
116,92,31358,28240,4
116,94,22845,8035,4
116,97,22202,6901,5
116,98,37601,22770,5
116,99,50383,60448,8
116,101,34614,28861,3
116,109,58394,41890,8
116,110,67453,67261,16
116,112,86725,62100,5
116,113,95245,73070,10
116,115,75142,56678,6
116,116,74455,67574,6
116,117,82743,65807,10
116,119,41785,32929,7
116,120,89053,13082,14
116,122,63137,33954,8
116,123,70347,57312,6
116,124,62929,36869,5
117,85,78318,51960,6
117,87,61329,42039,4
117,88,55805,39940,5
117,90,36546,11400,39
117,91,62255,37762,5
117,92,15132,9138,6
117,94,21341,10834,8
117,102,33357,34442,2
117,105,59086,60220,10
117,106,63834,73563,4
117,108,82905,80112,4
117,109,73442,67101,6
117,110,93028,87385,5
117,112,65206,62793,9
117,113,86653,70697,36
117,115,77354,74220,5
117,116,231918,153265,3
117,117,72231,68961,3
117,126,35077,27828,29
117,127,34817,34241,19
118,85,89184,78573,5
118,87,19799,9368,3
118,95,38791,14909,14
118,97,20775,11422,7
118,98,61800,68910,12
118,99,50204,55738,5
118,101,45551,42913,13
118,102,105172,78218,6
118,104,66312,62759,7
118,105,59637,54199,14
118,106,95206,68507,4
118,108,57587,61209,6
118,109,39767,29986,29
118,110,62120,57943,8
118,119,109120,86842,4
118,120,33142,53937,2
118,122,90457,50371,6
118,123,93184,62356,7
118,124,67788,47899,7
118,126,49489,29017,9
118,127,83958,98454,13
119,88,25572,8998,4
119,90,24942,9845,6
119,91,27133,11959,9
119,92,22762,9078,7
119,94,30526,15361,15
119,95,30416,16359,5
119,97,36176,21034,68
119,98,56893,66323,19
119,99,40103,39252,14
119,102,58631,62897,4
119,104,52929,53208,3
119,112,136865,89407,6
119,113,66372,59866,5
119,115,51886,42509,10
119,116,56197,59938,5
119,117,48567,48980,8
119,119,133708,92875,8
119,120,36385,35657,8
119,122,55160,47247,10
119,123,82965,63227,6
119,124,71259,51171,5
119,126,32899,35193,7
119,127,57400,20482,8
120,85,36127,30516,5
120,87,19007,9453,4
120,90,41208,23089,9
120,91,30230,17131,4
120,92,24142,9698,5
120,94,29793,15452,4
120,95,33997,7093,9
120,97,32258,20996,3
120,105,139303,91068,15
120,106,45583,40866,3
120,108,36403,41154,5
120,109,61755,62052,3
120,110,85814,78466,5
120,112,54690,54896,5
120,113,69805,67294,10
120,115,60847,67753,17
120,116,41723,39921,3
120,117,37965,43131,43
120,119,71482,77123,3
121,87,28509,9146,6
121,88,27756,18828,7
121,90,52844,15772,12
121,91,29597,16053,10
121,98,13445,3755,18
121,99,45480,50478,4
121,101,73295,79508,3
121,102,51596,46328,6
121,104,114823,91905,53
121,105,221171,124719,5
121,106,101367,71234,8
121,108,39151,41055,2
121,109,99281,70241,8
121,110,65212,64538,13
121,112,52046,50027,6
121,113,34752,29108,6
121,122,77087,50252,7
121,123,59831,42263,7
121,124,86577,58745,13
121,126,92427,68673,7
121,127,76215,57688,7
122,92,27433,14880,4
122,94,23482,8791,5
122,95,26062,9625,6
122,97,16584,8212,4
122,98,37084,9920,7
122,101,122013,80532,46
122,102,66405,68789,4
122,104,85989,83272,4
122,105,83409,82045,5
122,106,70211,72321,7
122,108,61036,62772,2
122,115,43796,44807,7
122,116,66300,57135,8
122,117,119215,48679,9
122,122,48886,31170,4
122,123,60748,60895,5
122,124,65777,60861,6
122,126,55759,46353,7
122,127,94441,78878,6
123,85,42608,19756,13
123,87,26192,10009,5
123,88,24296,9808,6
123,90,54828,15293,10
123,92,30224,18037,17
123,94,31035,16152,9
123,95,11637,8870,24
123,97,1413,3939,22
123,98,20613,10470,12
123,101,8631,4340,12
123,109,72028,68564,10
123,110,85917,70055,5
123,112,80368,80444,5
123,113,66723,61879,10
123,115,39605,34867,9
123,116,60492,50054,4
123,117,77688,89912,6
123,119,40626,41692,2
123,122,27981,24248,17
123,123,75971,52038,7
124,84,29492,5441,4
124,85,37649,19089,20
124,87,22813,21318,5
124,88,136740,29428,11
124,90,37448,35566,10
124,91,27862,9747,33
124,92,12820,12079,36
124,94,22934,9572,32
124,102,239611,194106,8
124,104,68653,73512,92
124,105,80633,53589,17
124,106,59940,17859,35
124,108,3947,6925,51
124,109,40257,51294,5
124,110,50550,39432,9
124,112,55818,45012,8
124,113,49413,35878,8
124,115,99431,112330,5
124,116,56150,39547,6
124,117,42375,40168,5
124,124,65805,44746,8
124,126,114122,72679,8
124,127,69077,41854,8
125,78,13840,8177,15
125,80,43855,36364,4
125,84,22192,7746,6
125,95,4672,3903,13
125,97,10559,5283,21
125,98,19999,642,21
125,101,16621,5189,8
125,105,11726,10494,20
125,106,19097,22578,23
125,108,22468,7642,22
125,109,44982,50254,8
125,110,48711,50401,4
125,119,51995,48245,7
125,120,7472,7100,15
125,122,15777,14262,9
125,123,13239,13931,9
125,124,9315,5794,12
125,126,31434,31744,3
125,127,61306,56301,7
126,78,39073,9615,4
126,80,19405,8438,8
126,91,6651,7242,30
126,95,8489,5327,19
126,104,20796,20722,17
126,112,36574,35414,9
126,113,67457,38495,11
126,115,54273,32876,11
126,116,49458,29833,5
126,117,35253,46223,8
126,119,28534,28481,6
126,120,20819,18873,9
126,122,13863,15128,13
126,123,21468,13932,47
126,124,66233,15755,22
126,126,63595,61388,4
126,127,43559,39864,4
127,83,12880,9973,22
127,94,19832,10199,22
127,95,9338,599,21
127,97,4203,10649,58
127,105,37477,10358,14
127,106,40376,8426,25
127,108,15374,7438,24
127,109,43820,42509,6
127,110,151775,89278,7
127,112,73791,67760,6
127,113,77101,48872,12
127,115,56272,41583,7
127,116,43481,58437,8
127,117,26649,21724,8
127,119,43885,24279,11
127,120,2516,4174,30
