x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,106,16903,968,21
2,122,3685,1480,16
3,53,39487,19162,15
3,102,5739,681,40
3,119,21234,6855,12
4,86,13631,1320,14
4,119,11104,14842,22
5,7,17165,2167,15
6,5,43684,9498,19
6,86,26254,10207,14
7,118,20274,7991,33
8,86,27992,7304,13
13,119,10777,1952,15
13,121,28566,6118,21
14,66,29083,6129,18
18,47,13438,695,10
18,81,42624,9843,13
18,82,28892,4786,10
19,80,46871,9989,12
19,81,29537,8848,27
19,82,41897,19148,18
20,83,25749,2347,12
20,97,20785,1791,10
21,81,42233,10755,10
21,110,20926,8461,14
22,100,48108,8594,17
23,99,200269,89953,14
23,100,200938,111754,10
25,79,8347,1002,25
28,61,66845,19178,5
29,59,14568,826,12
31,46,8920,4866,11
31,59,8920,846,14
32,46,16996,4384,7
33,46,16999,3565,7
33,107,38130,10140,12
35,46,16788,2225,11
35,66,23750,4431,24
35,70,16925,4676,20
35,71,8450,5860,11
36,68,27981,6335,18
36,70,115073,14797,12
36,71,29739,9427,12
37,33,10252,761,11
37,44,47200,45507,6
37,72,107266,8489,12
37,73,8557,716,18
38,33,17356,3633,20
38,52,11147,3423,69
38,67,8181,791,27
38,68,93673,10991,11
38,70,52147,8350,16
38,71,43103,10602,9
39,57,62171,11072,13
39,59,219657,95980,5
39,67,46939,8494,12
39,68,24358,5540,18
39,70,24276,9685,9
39,71,58858,9591,17
39,73,64237,10151,19
40,35,17875,3642,19
40,46,19692,26135,22
40,68,98660,14355,13
40,70,44388,7764,12
40,71,39283,7554,19
41,33,10539,393,22
41,67,29176,6244,20
41,73,51211,13109,11
41,123,14949,11252,15
42,33,8089,666,49
42,35,11432,2013,19
42,68,17116,8358,20
42,70,83130,12576,12
42,71,7767,3803,31
42,121,21857,6079,13
42,123,17700,3754,18
42,124,17897,4849,20
43,46,43254,47024,51
43,67,10832,16999,74
43,71,8551,787,16
43,122,14434,5017,14
44,92,21772,2228,13
44,121,11743,5072,15
45,90,30562,6518,12
45,92,21823,2706,12
45,93,21442,2172,11
45,122,30401,5923,13
46,76,14628,711,14
46,89,31471,1951,40
48,61,61600,20953,7
49,64,2417,401,37
49,102,9706,6758,36
53,119,14651,3476,19
53,121,22176,4334,18
58,24,17580,3685,24
59,7,13474,5552,29
59,21,13032,832,17
59,57,38673,22268,12
59,80,19124,3917,18
60,57,179754,54783,6
63,7,8551,789,27
63,126,20314,3933,15
66,118,19779,3331,20
67,52,186521,96828,6
67,53,49260,27372,30
67,99,17296,6137,22
68,53,54256,5154,15
68,97,17434,1379,14
68,99,34381,10291,11
68,100,6160,3295,18
68,116,52021,5491,16
69,52,192290,99471,21
69,99,37375,7560,14
69,100,30139,6925,13
69,106,30443,5900,12
