x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,14992,8599,8,2,1
0,7,5825,203,25,1,1
0,12,9248,558,42,1,1
0,16,67859.5,320506,51,49,13
0,39,70270,36072,4,46,1
0,40,26427,28983,23,2,2
0,41,38925.5,35254,12,8,3
0,46,234011,121921,13,4,2
0,47,79862,17491,7,4,1
0,48,51531.5,40196,22,2,2
0,50,877,498,979,2,1
0,51,10091,15263,3,1,1
0,52,69365.5,62433,7,2,2
0,53,191668,38396,5,1,1
0,56,172057.5,106339,14,2,2
0,58,5354,463,37,1,1
0,60,79415.25,155113,57,37,6
0,61,301698,240709,29,39,13
0,62,44965,40769,11,8,1
0,63,88352,86576,6,11,2
0,67,8049,278,29,1,1
0,68,36019.25,78629,86,19,10
0,73,45009,121855,39,8,4
0,74,181616,71002,16,10,2
0,75,32278,31407,13,1,1
0,77,29622.5,43459,40,7,3
0,79,13184,604,16,1,1
0,85,76674,40660,47,7,3
0,87,4150,5131,28,1,1
0,89,32090.666666666668,24002,56,18,7
0,90,26537,941,18,1,1
0,91,62993,20935,4,2,1
0,92,203669,56403,6,3,1
0,116,29509,4458,13,3,1
0,117,46865,59098,142,26,10
0,118,91350.5,25305,134,3,3
0,119,45019.71428571428,57831,122,40,15
0,120,39836,39234,69,41,7
0,121,20057,7327,23,1,1
0,125,7014,723,18,1,1
1,12,19445.25,39082,92,12,5
1,15,8930,1130,23,1,1
1,25,130272.5,64725,26,3,2
1,39,204256,93656,4,1,1
1,40,57328,23708,7,4,3
1,41,137071,30995,12,3,1
1,43,92189,149616,13,5,3
1,44,117289,56069,3,8,1
1,48,108820,29499,4,2,1
1,49,9074,798,21,4,1
1,50,94170,94015,8,1,1
1,57,6470,5090,80,5,2
1,60,122537,396493,62,82,33
1,61,177881,344076,53,46,17
1,62,205909,213054,25,4,3
1,66,251414,75444,14,8,3
1,67,19845,2101,15,1,1
1,68,97873.5,176457,20,21,3
1,69,46477,6795,22,2,1
1,70,38236,52626,16,1,1
1,72,253322,92554,14,1,1
1,73,53548.666666666664,65110,49,7,3
1,74,42771.4,218024,61,22,7
1,75,309757,113048,15,4,3
1,76,7516,774,44,31,1
1,77,39388.5,49023,28,7,7
1,79,12136,377,35,2,1
1,81,463,4531,7,1,1
1,85,130412,93594,16,9,2
1,88,18715,25910,72,13,4
1,89,20212.25,34804,103,25,7
1,90,16225.5,29383,19,5,3
1,91,55641,20719,4,2,1
1,96,21994,8983,68,5,1
1,97,30492,9935,17,5,1
1,113,57062,16153,50,3,3
1,114,6712,806,21,2,1
1,117,9537,903,20,2,1
1,118,33660.5,45303,120,29,11
1,119,58890.5,97878,198,101,25
1,120,69601.27272727272,213620,200,79,35
1,122,7664,505,13,2,1
1,124,95334.5,56622,31,7,3
1,126,10376,8651,11,1,1
1,127,21754,15172,18,1,1
2,12,49400.75,104048,88,15,7
2,13,6148,6758,10,2,2
2,17,28379,24866,35,1,1
2,18,21358,9278,18,2,2
2,20,49987.5,29586,22,4,2
2,43,4217,20810,7,1,1
2,46,97306,238644,41,14,11
2,47,166966,229621,24,23,8
2,48,406406,38214,4,4,2
2,49,89803,71938,8,8,3
2,53,4565,1007,3,1,1
2,57,15129,3846,21,1,1
2,59,5877,636,22,1,1
2,60,260673.5,154207,23,23,5
2,61,132380.2,207473,50,41,13
2,65,214061,25789,116,20,3
2,66,105279,20889,5,1,1
2,67,163185,160157,32,27,7
2,68,61753,35925,6,2,2
2,69,108581.5,77369,32,6,2
2,70,221074.2,265551,53,53,17
2,72,86517.71428571429,321217,211,13,9
2,73,126466.83333333333,293433,82,20,11
2,74,36839.5,88534,20,8,2
2,75,68757,74523,12,1,1
2,76,67821.71428571429,264648,124,41,14
2,77,236935.66666666666,247178,32,4,3
2,78,13285.5,2968,60,12,3
2,80,7652,6520,9,1,1
2,82,62728,25209,5,1,1
2,85,132374,92683,11,4,3
2,86,96006,44365,4,1,1
2,87,16007,8520,60,14,4
2,91,12742,19349,5,1,1
2,92,28696,16414,4,5,1
2,109,4029,2754,266,1,1
2,112,17575,9851,23,1,1
2,114,154806,14378,39,1,1
2,115,62467,18748,15,7,2
2,117,67990,22644,13,1,1
2,118,66258,34829,42,18,4
2,119,52213.666666666664,35443,38,71,6
2,120,77213.5,56770,64,44,13
2,121,31849.5,20496,78,36,4
2,122,43289.333333333336,16943,49,11,3
2,123,18606,4661,16,1,1
2,124,47347,9475,15,1,1
2,125,21026,1749,24,11,1
3,16,24648,26825,29,21,1
3,17,12127,1245,23,2,1
3,18,50025.8,100554,87,8,5
3,40,110239.5,172522,10,7,2
3,41,64402,20150,8,1,1
3,44,178889,41328,4,1,1
3,46,184863.77777777778,488330,54,69,35
3,47,92577.66666666667,69619,51,10,7
3,50,142129,38899,4,1,1
3,56,25815,4802,18,1,1
3,57,7322.5,12569,132,11,5
3,60,127929.5,96138,42,2,2
3,61,116791.71428571429,296419,73,68,30
3,62,107867.28571428571,418905,85,54,18
3,63,405183.6666666667,263075,30,7,5
3,64,37105,9569,22,12,1
3,65,50905,44753,72,13,2
3,66,2570,837,20,2,1
3,67,48662,37981,14,8,2
3,68,324838,79817,11,6,2
3,69,52591,64305,31,4,4
3,70,105220,81149,26,18,10
3,71,159008.5,153291,34,3,2
3,72,44287,78134,14,1,1
3,73,42121,41813,11,7,2
3,75,33470,80590,35,3,2
3,76,89672.33333333333,111565,39,33,12
3,77,111166,22115,10,6,2
3,78,137999.5,159590,53,9,5
3,79,71131,72525,5,5,2
3,80,417373,97102,8,4,1
3,81,9090,4441,22,9,1
3,82,115733.33333333333,196009,25,13,3
3,83,66058.5,81215,21,35,5
3,84,87763.36363636363,498789,140,136,50
3,85,140937,330689,61,23,11
3,86,105821.85714285714,346068,68,14,12
3,87,179777.5,324151,24,12,5
3,96,2903,6537,44,1,1
3,108,9976,8141,14,1,1
3,114,20530,19156,24,1,1
3,115,91576.5,32218,31,16,4
3,116,7438,632,22,1,1
3,118,40660,14203,11,5,3
3,119,54179,50085,87,27,9
3,120,51572.22222222222,105812,137,55,15
3,121,76848.71428571429,46216,146,19,9
3,122,36414.666666666664,38759,96,24,6
4,12,46935,25965,39,1,1
4,13,36175,6921,8,4,2
4,17,20372,645,19,1,1
4,18,7595,588,21,2,2
4,36,8303,4303,7,2,1
4,37,253935,23424,3,7,2
4,41,55798,31999,16,16,2
4,44,89441.5,123914,13,7,2
4,45,188757,160138,7,11,2
4,46,142886.33333333334,397064,19,17,6
4,47,104909,20757,7,1,1
4,48,145744,63484,8,4,1
