x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,41,56655,463,49,3,1
10,40,57215.5,22593,85,2,2
12,41,23709,9120,39,1,1
16,42,20663,10147,31,1,1
20,43,18066,24077,34,1,1
22,45,48267,25914,34,15,3
22,46,4112,2505,41,6,2
23,45,9362,563,36,2,1
23,46,11301.333333333334,5641,150,4,3
24,46,5883,8447,76,12,4
24,47,1210,2069,131,3,1
25,45,8841,613,46,1,1
26,44,15349,31499,66,2,2
26,45,36653,24435,118,8,3
26,46,2086,2790,141,4,4
27,44,25151,93378,328,22,10
27,45,868.5,4924,130,2,2
28,43,17464,32533,92,3,2
28,45,878,2533,24,1,1
31,43,7413,3677,48,1,1
31,47,36710,64847,92,3,2
32,43,10053,1088,52,1,1
32,45,8893,12810,173,5,4
33,43,19787,928,43,1,1
33,44,9349.5,2621,86,2,2
33,45,9432,1196,49,1,1
34,15,554,81,47,1,1
34,41,18208,7160,43,1,1
35,44,5581,1289,42,1,1
36,13,3774,50805,290,25,6
36,14,21012.5,58370,157,41,10
36,16,1966,1431,30,3,2
36,38,55244,1334,42,1,1
36,45,2432,1193,140,1,1
37,13,11291,59237,575,61,26
37,14,11339.875,80261,272,80,28
37,15,4491.666666666667,18075,133,6,4
37,16,3942,2980,42,1,1
37,17,3866,4162,62,3,1
37,45,10664,8446,40,3,3
38,13,17573.8,78661,212,55,21
38,14,6943,34073,153,25,8
39,13,16993,49363,157,17,7
40,16,14251,356,30,1,1
42,19,13336,5164,51,1,1
45,22,689,1187,314,1,1
47,22,31707,5008,45,1,1
47,27,8242,132,37,1,1
48,24,69505,56687,71,2,2
49,24,7660,4836,27,2,1
63,26,11205,538,40,1,1
63,29,42204.8,79021,171,6,6
63,30,8556,7940,41,1,1
63,31,360,7,78,1,1
64,29,15255,10129,36,1,1
64,35,21273,66187,125,11,5
64,36,36649,45044,38,1,1
67,21,3771,608,36,1,1
67,23,8962,5274,57,1,1
