x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,90,275715,763053,19,4,3
0,91,137692,380267,26,11,4
0,92,197308,290489,35,7,5
0,96,257909.5,464877,16,8,3
0,97,71724,172224,43,8,5
0,103,85764,88220,8,7,1
0,104,273338,270639,10,1,1
0,112,91108,97637,15,7,3
1,91,291354,290376,9,2,1
1,92,443256,437007,7,1,1
1,94,78972.33333333333,347194,49,5,4
1,95,54763,78138,7,7,1
1,96,213685.1,1969553,113,59,19
1,97,240101.66666666666,219566,36,8,4
1,99,244809,265580,23,86,2
1,113,35184,46535,7,1,1
1,115,4963,406,66,1,1
1,126,5953,3586,37,2,1
2,91,5206,9578,211,7,7
2,92,109490.90909090909,1298333,155,133,17
2,93,150045.25,1714890,132,58,22
2,94,165862.1,1004150,177,64,18
2,95,165600.125,1467914,76,34,13
2,97,260973,445625,38,2,2
2,100,243,1827,27,1,1
2,101,5229,463,10,1,1
2,102,76667,39610,13,1,1
2,110,25547,13542,54,1,1
2,111,202237.5,366541,17,2,2
2,112,110002,156837,9,2,1
2,117,148522,137922,13,14,3
3,91,75869,76292,48,5,2
3,92,126498.68421052632,2397353,292,182,61
3,93,264817.6666666667,2337467,88,46,19
3,94,294544.63636363635,3129566,108,100,16
3,95,172121.22222222222,1138930,80,24,15
3,98,18679.5,16827,54,15,3
3,101,336660,261102,25,1,1
3,113,438,1836,42,1,1
3,124,103052.5,206275,26,5,2
3,125,46829,135756,23,2,2
3,127,364,595,42,1,1
4,63,2568,3152,621,1,1
4,84,27383,17571,9,1,1
4,92,51746.5,131146,36,4,4
4,93,110800.33333333333,236231,31,16,5
4,99,21992,21643,50,3,3
4,100,85929.75,388427,61,13,4
4,112,154607.75,611810,90,6,4
4,114,19659,204759,11,1,1
4,115,130321,603957,39,3,3
4,116,182243.42857142858,1248027,106,71,10
4,117,224139.33333333334,796669,32,4,3
4,122,192456,233687,16,4,1
5,80,489004,456478,13,1,1
5,83,99245,404974,71,12,6
5,84,79071.5,325176,59,21,6
5,87,122601,166216,25,4,3
5,100,128293.5,223776,30,9,2
5,107,49576,24883,53,9,2
5,108,63664,11601,28,2,1
5,115,121147,251943,29,2,2
6,75,46087,41375,24,2,1
6,85,37920,3602,42,1,1
6,87,30160,35165,29,1,1
6,100,57546,124298,21,3,2
6,114,123298,150809,16,2,1
6,115,89690,94734,19,1,1
6,116,23958,28597,19,7,1
6,119,42571,7359,32,1,1
7,67,246277,163544,24,1,1
7,68,33979,23062,23,3,3
7,73,41142,75700,60,8,3
7,79,21008,2389,38,2,1
7,90,171465,226569,30,2,2
7,91,197474.42857142858,1306361,104,63,13
7,92,125077.33333333333,404036,92,22,12
7,93,13511,20717,24,2,1
7,94,88927.8,240784,88,8,8
7,100,105272,92696,7,4,2
7,114,259015.75,1075187,56,10,4
7,118,4211,51,46,1,1
7,120,89351,109916,20,1,1
8,91,248355,311339,31,11,2
8,92,186196.33333333334,598228,32,22,3
8,93,64964.333333333336,86059,90,81,4
8,94,160294.33333333334,373630,50,13,4
8,95,131624.5,215830,58,4,3
8,96,334424,473726,44,6,3
8,98,87240,95309,21,1,1
9,90,290240,275295,10,4,2
9,93,74198,68149,21,6,1
9,94,129820.75,602175,68,12,5
9,95,88930.5,193309,57,3,2
9,98,206293.5,426530,49,5,2
9,99,254455,246600,14,1,1
9,127,4390,3856,15,1,1
10,91,242089,309493,15,1,1
10,93,27330,12003,22,2,1
10,94,60425,13790,15,1,1
10,98,96321,19321,25,68,2
10,99,161330.5,352836,23,4,3
10,100,4469,4790,13,1,1
10,101,71370.66666666667,138224,45,6,5
10,102,50226,47636,14,4,2
11,75,242602,396609,24,2,1
11,77,13409,48998,20,1,1
11,92,89382,88033,10,8,1
11,105,52177,107325,38,3,2
12,56,27032,14965,64,2,1
12,79,249706,228328,22,1,1
12,81,14204,16219,53,12,1
