x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,92,20693.5,26819,140,5,2
62,109,320395,338007,5,1,1
64,60,188793,1701127,44,48,16
64,61,224452,529640,6,2,2
64,66,59690,70512,4,1,1
64,105,14488,5672,47,2,1
64,108,23575,17397,2,1,1
64,109,289985,622929,7,5,4
65,60,255950,246363,14,10,1
65,100,2789,2034,183,1,1
67,50,35218,48498,111,4,3
67,52,31518,31838,3,1,1
67,53,50513,9824,92,1,1
67,54,153410,161927,2,1,1
67,55,61511,87516,4,1,1
67,72,67730.5,270377,9,6,4
67,99,1414,2706,193,1,1
68,103,215702,12713,114,1,1
69,54,137503.25,528455,9,15,6
69,55,94053,94018,6,1,1
69,56,134739,102706,4,2,1
69,60,197137,22557,88,1,1
69,76,98102,19592,45,3,1
69,103,62659.666666666664,218170,177,4,4
70,55,150170,278358,4,2,2
70,56,100795.5,207907,6,4,3
70,76,30688.333333333332,74806,127,5,3
70,92,71248,23608,78,1,1
70,94,35515,24037,17,1,1
70,103,242608,246134,3,1,1
71,52,174561,315482,3,17,5
71,55,208182,225920,2,1,1
71,56,199777.06666666668,5569628,233,152,73
71,57,134221.2857142857,541085,248,67,21
71,74,151815.5,242104,6,4,2
71,75,174004,504535,41,30,4
71,76,42718.5,78135,102,19,3
71,98,114217,270801,37,11,5
71,99,67212,103778,11,2,1
71,100,262889.8333333333,1192142,122,15,10
71,101,230957.41666666666,2765703,30,52,16
71,102,141337.75,3590956,1253,230,114
71,103,290399.57692307694,6954147,83,124,60
71,104,320852,1896981,41,32,13
71,124,18322.5,31510,99,2,2
72,52,151246,154072,3,8,1
72,53,91372,95589,4,1,1
72,54,65778,186410,13,3,3
72,55,50781,94815,8,6,5
72,56,154579.72727272726,1637597,49,86,27
72,57,200816.025,6993697,292,253,121
72,58,210448,1854067,82,59,32
72,59,198290.4,665766,34,11,8
72,67,22184,29798,3,1,1
72,78,31541,45812,43,1,1
72,97,32942,24160,15,2,1
72,98,109766,167954,11,1,1
72,100,350278.63636363635,3461540,40,117,35
72,101,155892.85714285713,573360,94,31,17
72,102,291733.9583333333,6065528,122,145,65
73,53,65428,63971,2,1,1
73,54,92662.5,171970,7,13,7
73,55,78082.5,304908,34,13,9
73,56,58546,113398,15,1,1
73,57,158022.22222222222,2795302,134,115,31
73,58,157472.66666666666,2295172,419,85,42
73,59,134573,24296,18,1,1
73,61,154310,152641,3,1,1
73,67,198774,544742,6,11,3
73,84,11244,2843,84,1,1
73,106,246513.75,1021510,75,20,6
74,51,179394,136557,4,1,1
74,56,286728.3333333333,424642,10,7,3
74,57,134856.05555555556,2185260,119,67,41
74,58,105005.33333333333,1550944,417,60,34
74,61,31141,17431,5,2,2
74,62,62800,122255,5,5,2
74,95,13510.5,23636,122,12,2
75,55,77482,93861,4,2,1
75,56,36430,38474,6,1,1
75,57,185795.84,4224476,114,113,56
75,58,147879.85714285713,1100040,21,18,14
75,59,11173,10300,1,1,1
75,62,151885.5,284754,5,3,2
75,63,135875,749097,13,27,6
76,56,287730.6,1367250,12,9,7
76,57,180092,1071358,52,31,14
76,58,266320,1083153,22,28,12
76,59,163747,640099,15,10,6
76,89,53290,45268,36,39,3
76,90,28054,47009,40,9,2
76,91,45494,22863,14,1,1
77,52,25027,16236,60,9,1
77,55,140897.5,654840,32,39,9
77,58,254403,284309,2,1,1
77,60,8169.5,19620,46,3,2
77,61,525148,367511,3,2,1
77,62,167885.81818181818,1857111,24,22,15
77,63,10498,10811,34,1,1
77,64,51816,37437,44,1,1
77,68,56509.5,24767,110,2,2
77,89,45051,33772,79,35,3
78,55,120362,248703,6,4,3
78,57,269501,463638,2,1,1
79,48,198646,390138,8,15,4
79,49,80942,64182,3,7,1
79,94,40723,41081,41,1,1
80,93,140954.25,414888,11,72,8
80,95,187388,295214,5,1,1
80,96,7406,2026,65,17,2
81,94,185461.5,154427,20,7,2
82,94,3134,2598,145,2,2
82,96,3779,9655,71,4,1
83,93,13224,7737,8,4,1
85,51,1704,756,61,4,1
85,93,40494,96583,51,13,7
85,95,47480,24442,11,2,1
86,49,26362,20801,50,2,1
86,93,27134,48414,37,10,5
86,126,57562.5,117882,12,14,2
86,127,85651.5,313419,79,12,6
87,9,98999,200628,24,2,2
87,92,20249,23015,17,2,1
87,94,47987,24195,13,1,1
87,124,23057,19396,54,6,3
87,126,48262,102992,12,3,2
87,127,82772,413959,43,29,10
88,26,105301,179675,12,3,2
88,27,101762,103607,13,2,1
88,84,38808,50807,5,1,1
88,92,28318,43804,48,9,2
88,113,36201,59779,558,2,1
88,119,34682,10995,43,3,2
89,59,221587,6707,110,1,1
89,84,85294.875,557428,75,39,11
89,85,55448,23905,51,1,1
89,114,162425,237925,34,15,2
89,115,11215,103,18,1,1
90,85,89713.25,304492,46,16,5
90,86,84244.9,782736,117,20,16
90,87,24228,24215,15,1,1
91,89,11993,289,33,2,1
91,92,206369,243291,3,1,1
91,103,41988.5,72077,32,10,3
91,108,30131.5,117910,67,20,6
92,91,113921.88888888889,1172855,54,17,12
92,92,83294,165711,5,8,4
92,103,49584.5,100688,34,2,2
93,104,95681,92687,17,6,1
94,120,5049,2538,681,1,1
94,121,71089,234749,272,8,5
94,122,47492,3958,59,1,1
95,102,49987,50942,16,3,1
95,122,184510,29995,57,1,1
101,125,54333,56542,8,1,1
102,98,50460.666666666664,113526,47,4,3
102,99,47636.666666666664,157008,129,6,4
103,96,38944.666666666664,247059,98,25,9
103,97,12969.4,97525,136,19,10
103,98,29979,23813,16,2,2
103,99,59323.5,130560,35,2,2
103,100,29655,69003,33,3,3
104,77,39836,87773,41,4,3
104,89,76838,57060,15,2,1
105,84,180905,187605,17,4,2
105,86,102339,104999,17,1,1
105,87,152143.33333333334,463393,49,9,6
106,84,51819,51957,16,2,2
106,85,51737,140463,49,8,3
106,86,41127.5,141259,113,11,6
106,97,16159,23140,77,2,1
107,68,6341,5261,50,1,1
107,69,84468,340795,109,10,9
107,70,116441.45,1958198,219,71,29
107,71,123819.5,254116,14,6,3
107,125,200124,194685,5,2,1
108,69,119888.5,447826,33,8,6
108,70,92574.625,788830,239,24,14
108,71,37992,36959,54,1,1
108,86,52168,51464,17,1,1
109,65,93208,65902,8,1,1
109,70,45590,101892,10,4,2
109,71,55613,53026,7,1,1
110,61,109758,148481,34,1,1
110,70,31161,31152,6,1,1
110,71,96047,103915,7,1,1
111,71,34153,68081,27,2,1
111,116,31520,3620,8,2,1
113,57,42589.75,150217,27,6,4
113,124,27137,18155,64,2,2
115,57,37671,116245,16,6,3
115,58,30989,29094,6,1,1
116,57,31163,31090,6,3,1
116,87,77458,122437,19,26,2
116,89,6228,7945,10,1,1
116,90,59503,61240,11,1,1
121,31,14579,5916,47,1,1
124,34,52796,57605,5,1,1
125,34,251449,331530,5,1,1
125,35,95735,92105,5,1,1
126,35,55353,57969,7,1,1
127,36,16327,22436,13,4,2
127,37,87288,39952,5,1,1
