x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,242831,493088,13,10,2
0,45,51929.25,98624,122,11,4
0,46,237509,834702,24,15,3
0,58,276245,343536,6,1,1
0,87,155101,284464,12,6,2
0,89,105162,54209,20,1,1
0,90,212387,891516,74,31,9
0,91,80348,42182,7,2,2
0,108,83929,97315,5,1,1
0,126,82264,142323,59,5,3
0,127,65789,101872,95,5,3
1,6,8281,8050,57,1,1
1,10,13093,21412,41,8,1
1,14,101056,207342,184,7,2
1,59,89729,204691,12,7,2
1,60,68415,10161,20,2,1
1,74,479246,454551,3,1,1
1,90,77006,43476,5,1,1
1,91,206804.5,112005,5,11,3
1,92,329565.6666666667,598303,31,6,4
1,113,88558,572168,109,3,3
2,2,26079,183239,5,1,1
2,14,98419,221092,7,3,2
2,19,631,2807,30,1,1
2,22,57440,29304,27,8,2
2,42,2172,20185,19,1,1
2,71,3313,601,25,2,2
2,90,99595,106418,2,1,1
2,92,78338.6,508837,52,11,6
2,93,172224.16666666666,1062204,25,148,8
2,94,169138.33333333334,432516,40,23,11
2,108,148363.5,320244,19,2,2
2,112,113430.33333333333,379990,22,8,4
2,113,165314,101233,10,1,1
2,116,12897,11377,32,2,2
2,125,39531,4479,30,2,1
2,127,54790,4597,34,1,1
3,0,3018,27349,13,1,1
3,14,44227,35527,3,11,2
3,15,22050,17852,4,1,1
3,27,89884,19115,27,2,1
3,35,355825,297960,5,2,1
3,42,54423,314,638,1,1
3,45,370150,242988,17,8,3
3,46,93336,97514,9,9,1
3,47,278188,228411,9,1,1
3,50,48675,135535,82,9,3
3,53,278908,325942,13,2,1
3,75,244748,262464,11,22,2
3,91,69019.75,161957,22,14,4
3,92,170938,1039455,67,36,11
3,93,210087.29411764705,2724781,104,106,35
3,94,373142.3333333333,939178,13,11,6
3,95,93829,10610,3,1,1
3,96,192217.25,371430,22,7,4
3,108,12120,19127,102,1,1
3,112,116772,299660,18,11,2
4,3,44717,8065,21,1,1
4,14,77285,91477,3,1,1
4,15,111294.66666666667,135394,72,4,3
4,16,244979,114814,4,1,1
4,48,26817,31291,9,1,1
4,74,17363,1034,29,1,1
4,89,237877,220028,4,1,1
4,90,227384.5,1036645,62,8,8
4,91,166670.57894736843,2546235,140,172,34
4,92,205589.34782608695,3347392,211,249,81
4,93,148732.5,1386068,122,44,27
4,94,128784.3,845506,61,30,15
4,95,113052,388021,7,5,5
4,96,310847.5,159094,15,6,2
4,98,96502,88823,8,1,1
5,2,104169,4892,19,3,1
5,8,167854,84492,7,16,2
5,9,212227,174322,10,102,4
5,10,378497,101759,5,1,1
5,24,485915,544574,4,2,1
5,26,478336,548098,6,1,1
5,27,392934,374654,9,5,1
5,37,34445,20976,38,22,2
5,43,110348,218496,5,1,1
5,91,184092.33333333334,290557,9,6,3
5,92,151884.2142857143,1873388,152,174,32
5,93,167618.5,289345,60,89,14
5,94,141156.33333333334,232339,21,24,4
5,95,101365,63468,3,2,1
5,96,277448.5,562781,4,21,5
5,98,204889,595594,14,9,3
5,102,354698,539414,5,4,2
6,9,16822,1110,28,1,1
6,11,112376,189144,17,2,2
6,14,105321.33333333333,247247,23,9,4
6,15,102998,103554,4,1,1
6,17,78241.5,348913,62,36,5
6,24,249384,248080,5,1,1
6,25,80360,82674,5,5,1
6,26,238890,298524,5,3,1
6,27,146873,156306,4,12,1
6,30,15240,10143,5,1,1
6,91,308473.6666666667,505061,10,3,3
6,92,210045.0909090909,1305691,45,60,16
6,93,171250,593900,113,32,9
6,101,181758,295403,7,1,1
6,106,325980,304016,7,2,2
7,3,11013,19902,7,4,1
7,12,347734,88722,6,6,2
7,13,107661.66666666667,369720,34,3,3
7,14,539674,211483,10,2,2
7,16,65522,7899,58,2,1
7,19,10255,16951,48,1,1
7,22,161453,190919,9,3,2
7,23,19732,21646,18,4,1
7,27,79649,94046,6,1,1
7,29,18819.5,19233,45,8,2
7,82,209276,312128,6,2,1
7,92,265409.8333333333,1352554,43,34,11
7,93,119072.42857142857,1642527,86,82,19
7,95,119675.66666666667,128373,8,3,3
7,99,45977,19208,27,1,1
7,105,245128,244379,12,1,1
7,106,123775,117903,13,1,1
8,4,312304.6666666667,809290,24,16,5
8,5,146157,271230,8,2,2
8,9,284384,62638,6,3,2
8,10,179734.11111111112,1687816,54,76,12
8,11,101925,103827,4,2,1
8,12,238981,121755,3,7,2
8,15,58436,17384,123,3,2
8,19,130456.5,305942,11,4,2
8,24,57996,135058,8,2,2
8,25,64917,18672,48,5,1
8,26,217735,789745,50,13,4
8,27,191777.33333333334,1123490,147,41,24
8,29,22842,23758,15,1,1
8,36,6354,6248,28,7,1
8,40,231254,220533,6,4,1
8,61,94948,140049,32,5,4
8,63,103803,115567,10,2,2
8,73,4781.5,16094,63,11,2
8,74,380432,240188,5,4,2
8,78,93370.33333333333,283768,23,23,3
8,87,106364,107045,3,1,1
8,93,189831.66666666666,98674,54,46,5
8,95,9987.5,12731,49,2,2
8,96,103017,280661,12,13,4
8,97,93516,93311,5,1,1
8,100,35601,36511,6,5,1
8,101,102521,104070,8,1,1
9,6,109645,126709,4,1,1
9,7,85012.5,85171,26,2,2
9,8,10308,7619,43,2,1
9,9,237233.63636363635,1712783,115,39,20
9,10,99604.76923076923,1140535,104,57,31
9,11,221989.66666666666,324900,39,6,5
9,13,4155,9335,7,1,1
9,16,26547,23894,5,5,1
9,23,156621.25,675193,23,16,7
9,24,179777,418894,14,2,2
9,25,484783,389539,4,13,2
9,26,112847.4,423158,44,16,8
9,27,156284.92857142858,1907206,170,38,26
9,28,100705.5,130434,28,5,4
9,31,81987,6779,34,1,1
9,42,84487.5,170807,10,2,2
9,48,9443,19430,28,1,1
