x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,108,91882,91503,12,2,1
0,125,87883,175356,13,13,6
1,117,29129,7431,39,1,1
1,124,104187,104144,9,1,1
2,66,4793,23116,42,1,1
2,111,66,9263,25,1,1
2,118,16463,18232,44,1,1
2,124,105041,104208,8,7,1
3,109,522400,366170,10,1,1
3,124,379177,345707,8,41,1
4,110,264276,255252,8,6,1
5,127,97017,99178,7,1,1
12,121,423731,366976,9,5,2
26,43,15552,3972,67,1,1
27,39,243861,321646,25,2,2
27,42,96629,87243,77,2,2
27,43,74772,116902,49,3,2
28,41,34835,51508,69,16,6
28,42,135898.11764705883,958775,573,47,32
28,43,56595.857142857145,392103,209,32,11
29,23,4934,7809,40,1,1
29,41,147577.66666666666,292349,66,6,5
29,42,163220.125,812476,189,19,11
30,41,243125.33333333334,418117,63,3,3
30,42,109711.71428571429,651095,217,18,14
30,48,246279,96622,16,1,1
30,116,5429,3214,19,1,1
31,40,25323,28612,32,2,1
31,42,95929,96196,19,1,1
31,49,241106,95722,20,2,1
31,116,49352,10552,49,1,1
31,117,156727.33333333334,106601,103,4,4
34,42,217691,58740,16,10,1
37,43,31875.666666666668,68352,102,4,4
38,43,17464,10789,53,1,1
39,43,27768,17769,30,1,1
45,0,167767,66892,70,24,6
45,1,80156.33333333333,141268,79,16,3
46,0,77413,38674,33,1,1
46,3,56720.333333333336,207665,68,4,3
47,2,62250,20922,53,12,2
48,3,30040,7102,48,2,1
48,47,184247,176945,21,1,1
48,98,9373,15382,43,1,1
50,32,96993,9621,30,1,1
53,19,5233,3976,21,5,1
53,20,3523,3709,23,1,1
53,23,4212,7541,22,3,2
54,18,173852,155472,60,3,2
54,19,84053,18769,48,10,3
54,20,1807.8,8374,117,11,5
55,25,67953,63435,20,3,3
64,36,11160,202,79,2,1
65,36,72729,51099,23,1,1
68,61,10037,6931,37,1,1
74,87,268210,52960,22,3,2
76,25,63683,9626,16,1,1
79,125,102062,102048,12,1,1
80,30,19440,4261,36,1,1
80,124,56635.333333333336,224483,38,10,5
80,125,118638.57142857143,1830372,192,34,19
80,126,90440,920960,99,22,10
80,127,97430,102208,11,1,1
81,123,35672,105215,107,2,2
81,125,200204,203541,13,2,1
81,127,36335,40719,13,7,1
85,20,4821,305,47,2,1
89,24,60668,9565,22,6,1
91,29,58903,4195,30,2,1
91,105,14997,17799,48,1,1
93,95,51997,25443,38,2,2
94,8,10623,10442,23,2,1
94,9,48677,18039,110,2,1
96,84,52557,40107,37,1,1
97,73,21634,27724,44,1,1
99,24,1928,365,71,6,1
101,89,407351,1001167,14,21,3
102,89,38896,8862,37,1,1
105,91,29372,23685,36,1,1
107,17,106749,10561,26,2,1
108,27,68295.5,205771,73,3,2
109,62,15380,5504,38,1,1
109,63,103613.5,74985,51,3,2
110,13,67141,14062,14,1,1
111,15,151291.5,208096,39,2,2
111,55,6630,2469,199,1,1
111,95,47849,31980,37,2,2
112,15,40413.5,50508,70,8,2
113,15,6023,4205,60,1,1
115,42,45632,440,635,1,1
115,61,58398,61400,12,1,1
115,92,58224,48151,44,1,1
117,70,46303,48398,20,2,1
117,76,35388,38528,30,1,1
118,28,55931,62289,14,3,1
118,29,36504,49968,17,3,2
118,64,48375,50974,21,2,1
118,75,55492,31614,46,2,1
119,24,117501,94651,16,5,1
119,26,39444,47279,49,2,1
120,24,177976.5,55787,73,16,3
120,25,92090,261265,56,3,2
121,9,7068,16,53,1,1
121,25,70338,90256,20,3,1
121,26,407758,16472,35,4,1
122,57,52522,36127,35,1,1
123,62,112013,144162,14,4,1
124,43,147395.33333333334,456182,62,3,3
124,44,204725,203715,9,2,1
124,45,193700,214949,8,1,1
125,29,8608,14187,62,24,1
125,43,111210.1875,1463458,275,37,22
125,44,183390,321015,54,4,4
126,43,78417.7,705416,225,14,13
126,44,125145.14285714286,833435,107,14,9
126,73,45978,32712,37,1,1
127,14,36824,47566,43,5,1
127,15,36587,40453,40,7,1
127,41,85259,87824,16,1,1
