x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,1,94028,93514,16,2,1
2,9,3572,1116,44,1,1
2,25,13928,4227,54,3,1
3,1,51263,48900,22,2,1
19,2,53880,60384,16,4,1
23,25,57905.375,341245,208,25,10
24,24,51216.5,104458,45,3,3
24,25,65753.54545454546,537693,296,25,13
24,28,16685,16809,31,4,2
27,112,88966,49884,13,2,2
28,23,6935,7593,38,1,1
28,25,8940,10290,29,1,1
28,84,39731,18040,31,2,1
29,79,18480,15373,46,1,1
29,90,1390,4948,70,4,4
30,16,78957,91303,18,18,1
30,90,58079,11663,50,5,1
30,91,51944,60259,79,6,5
30,93,107571,106472,41,1,1
31,17,87031,93979,26,1,1
31,90,205305.5,332445,78,2,2
31,91,60367,97101,56,7,4
32,60,13394,161894,34,1,1
32,90,21272,28065,146,10,10
33,90,67553,79913,18,1,1
34,2,88490,10498,24,1,1
39,6,40129.5,92082,202,53,5
39,62,58480,21598,49,1,1
39,63,57234,34150,114,6,4
45,125,6384,8392,34,1,1
46,126,178894.14285714287,1167872,187,25,11
46,127,178050.07142857142,1718630,304,116,22
47,126,244384.5,582624,60,2,2
47,127,227042,466228,67,12,5
52,82,63401.333333333336,51896,63,21,3
52,83,65089,54464,30,2,1
53,46,105975.66666666667,333585,37,10,7
53,82,7489,1158,15,1,1
53,83,16011,19117,27,1,1
54,46,44944.666666666664,133479,36,3,3
54,124,21883,68411,47,3,2
55,46,120489,567048,25,49,2
56,16,19649,12431,54,2,1
56,45,46757,141312,86,6,3
57,104,17008,12958,46,1,1
58,87,9661,1450,52,7,1
59,24,5521,1829,46,1,1
61,37,5229,14995,80,9,2
61,69,137288,27339,32,2,1
61,124,14438,7506,52,1,1
62,38,10389,20057,50,6,1
62,125,29759,15464,39,1,1
63,31,21267,5023,39,3,1
63,62,469779,447105,14,3,1
65,61,60091,21914,33,6,1
65,62,4643,652,35,1,1
66,35,5038,4100,1175,2,1
66,36,16469,5264,544,5,2
66,42,82121,8838,18,3,1
67,31,23954,4963,33,1,1
67,36,90489,10566,16,1,1
68,36,81955.33333333333,78616,152,27,3
68,41,158851,14374,35,329,1
69,24,4306,4222,44,1,1
69,36,21312.5,17309,64,3,2
69,41,253461,16006,32,1,1
70,1,108349,210419,90,2,2
70,15,80529,80408,18,1,1
70,36,273022,254107,22,1,1
70,37,60988.125,434202,222,38,13
70,38,350982.3333333333,845034,72,8,3
71,2,42442,65111,12,1,1
71,37,105960.5,1074481,313,55,19
71,59,274705,281273,18,1,1
71,117,74938,12099,26,15,1
72,39,2347,312,132,2,1
73,31,126219,6645,52,7,1
73,60,41811,20248,14,3,2
73,78,12031,1214,38,1,1
76,36,106521,105804,12,1,1
77,19,233782,310319,21,6,2
77,36,61316,10259,15,2,1
78,16,94239,93716,10,1,1
78,19,24439,61336,33,1,1
79,17,92445,99062,29,1,1
80,5,16822,25606,109,4,2
80,15,52002,18003,24,1,1
80,16,213637,255815,23,17,1
80,17,131612.5,257327,23,11,4
80,18,124549,94125,24,1,1
80,23,76607,64392,11,2,1
80,42,19271,1149,46,2,1
80,44,7751,612,39,1,1
80,51,256821,521363,38,2,2
80,66,30727,10593,37,7,1
80,108,18579,7997,42,2,1
81,20,160954,95367,14,1,1
81,23,87287,92586,20,7,1
81,36,58605.5,110497,72,14,2
81,42,214058,121192,23,4,1
81,43,180145,352661,79,4,4
81,57,10045,721,59,5,2
82,39,119350,127775,21,3,1
82,121,16801,5995,38,2,1
83,18,31046,4742,23,1,1
83,27,247153,271655,21,1,1
83,48,73686,47993,48,30,1
83,49,49643.666666666664,137884,82,8,3
84,16,82669.5,105095,53,6,4
84,17,17619,59399,21,2,1
84,18,95918,27291,17,1,1
84,19,81475.5,63253,57,3,2
84,48,104884.33333333333,295950,51,7,4
84,49,85706,174417,33,4,2
85,14,242352,669480,74,5,4
85,15,122346,462750,33,5,4
85,16,72025,111350,133,12,6
85,17,76393,338906,85,13,6
85,18,49750.333333333336,102202,55,8,4
85,48,139182,172060,18,7,1
85,49,88292,93892,6,1,1
85,68,293786.5,560041,35,3,2
85,69,3483,5573,19,1,1
86,14,93372,94087,12,1,1
86,16,55431,120750,33,4,2
86,17,76348.42857142857,482027,143,16,11
86,18,79467.4,390453,57,10,6
86,21,104414,32191,36,6,1
86,22,224333,95421,17,2,1
86,23,136420.33333333334,356673,44,6,3
86,39,230934,220092,9,2,1
86,43,448091.5,770180,12,8,3
86,48,51831.5,100534,41,2,2
86,49,249036.6,2685253,177,35,17
86,52,21749,6228,38,2,2
86,53,92112,70811,26,1,1
86,64,187756.55555555556,1724338,176,93,17
86,65,195906,565920,80,7,4
86,67,160749,151959,17,3,1
87,15,109860,553775,89,10,7
87,16,59625,548082,184,28,13
87,17,90092.95238095238,2119478,432,88,37
87,18,131263,95250,12,2,2
87,19,88338,95977,7,1,1
87,20,14213,10548,37,3,1
87,46,170292,245446,36,4,2
87,48,181597.5,239997,67,4,3
87,49,179071.86666666667,2885241,323,44,22
87,50,148502,911881,184,68,16
87,64,220817,804365,79,4,4
87,65,287180.5,734037,82,14,4
88,12,57034,21470,37,1,1
88,14,178293,558497,41,3,2
88,15,130187.875,1205015,98,41,13
88,16,132277.33333333334,483259,52,26,5
88,17,128711,125970,22,3,2
88,18,54966,90616,23,5,2
88,19,80938,40123,38,2,1
88,23,88568,95302,9,1,1
88,30,77542,93910,19,1,1
88,45,85963.5,231633,64,6,2
88,46,245388.75,937416,94,31,4
88,48,378810,309279,29,6,3
88,49,207670,508344,117,4,3
89,7,36399.5,122061,29,8,2
89,10,57125,62720,9,1,1
89,11,80031,227179,59,6,4
89,12,53166.666666666664,273663,98,11,9
89,16,173245.66666666666,339054,36,3,3
89,45,190458,432719,99,5,3
89,46,161332,471506,43,12,2
89,49,304885,454299,23,1,1
90,6,90218,95171,23,2,1
90,9,86776,81160,15,1,1
90,10,80167,46761,69,4,2
90,23,34132,2902,35,1,1
90,26,79140.5,91066,61,101,2
90,103,104661,82491,29,1,1
91,6,94601,95838,21,2,1
91,8,61073,69958,18,8,1
91,9,68282,79503,16,5,1
91,24,50529.666666666664,174094,43,5,4
91,25,260024,309243,9,1,1
91,34,27777,115877,36,43,2
91,41,97731,95492,28,3,1
91,54,88826,129878,17,1,1
91,79,13195,2028,69,12,1
92,14,70168,91113,24,4,1
92,23,35978,14946,83,7,3
92,31,12589,12061,82,3,1
92,33,74044,48991,23,1,1
92,54,461657,444276,18,1,1
93,23,78128,30144,60,3,2
93,24,93583,37950,28,1,1
93,33,60016,58817,18,3,3
93,41,50374,52606,15,10,2
94,33,45453,50252,23,5,1
94,39,95623,200032,21,3,1
94,40,388357,99674,24,1,1
94,41,35795,33520,15,1,1
95,32,232144,98752,18,1,1
95,33,122076,86193,28,3,1
95,40,167385.83333333334,671982,260,63,9
95,41,53027.333333333336,226757,88,12,7
96,32,98048,10114,13,2,1
96,38,247850,250442,19,2,1
96,40,81843.2,326038,99,44,6
96,50,230020,97555,17,1,1
97,27,9028.5,28296,68,5,2
97,31,73291,60343,23,8,3
97,39,171287.45454545456,2051719,213,31,14
97,40,110454,10811,24,3,2
98,35,66413,74894,11,2,1
98,36,160870,369839,46,7,3
98,37,70806.5,66102,57,7,2
98,38,74179.5,51301,60,3,2
98,39,129219.75,136712,110,25,6
98,57,136871.66666666666,389518,52,5,3
99,36,12578,16046,73,2,2
99,37,127776,218638,42,36,5
99,38,145841,103366,14,1,1
99,41,107962.33333333333,133940,70,8,4
99,42,90035,100524,15,1,1
100,32,81417,187664,28,2,2
100,35,126045.6,747990,77,12,5
100,36,180872.5,580629,59,17,5
100,37,223684.75,1387488,151,21,11
100,38,134738,580106,125,26,17
100,39,120410,179670,37,5,4
100,40,69183,108801,44,3,2
100,46,98498,103382,15,3,1
101,33,21435.666666666668,49901,81,7,5
101,34,9709,9276,14,1,1
101,35,133319,253444,65,8,7
101,36,125759,1057890,237,78,46
101,37,87633.63157894737,1600995,420,59,29
101,38,96102.33333333333,453185,104,13,8
101,39,108518.7,1071122,196,21,14
101,45,276068,274897,15,1,1
102,35,252442,102015,13,1,1
102,36,114793.83333333333,918869,197,35,24
102,37,146332.27777777778,2161941,325,58,25
102,38,118430.5,746885,199,22,11
102,39,189156.5,1365534,232,76,20
102,45,126005,101380,13,1,1
102,49,34773,47397,39,5,1
102,54,137411.42857142858,663915,107,13,7
103,35,294148,1042184,57,10,5
103,36,182112.45454545456,1108273,172,32,15
103,37,71828.5,708582,173,28,11
103,38,97460,97277,22,1,1
103,40,144114.5,280823,48,6,2
103,51,33700,75736,42,3,2
103,104,4628,1774,38,1,1
103,105,35453,6168,45,4,3
104,31,27440,11133,29,1,1
104,36,117694.5,187849,37,14,2
104,37,104331.92307692308,1392643,268,28,15
104,50,145785,178365,20,2,1
104,53,4927,5391,30,1,1
104,55,24362,15099,39,1,1
104,59,120124,45371,29,1,1
105,38,235179.25,948822,78,121,4
105,40,252328,238491,9,1,1
105,44,13057,37666,26,2,1
106,43,44393,42756,42,1,1
106,97,6797,1103,58,1,1
107,33,22882,14346,63,2,1
107,38,26270,11351,36,2,1
107,88,28751,31766,18,1,1
107,123,7428,661,242,5,2
108,35,10357,10396,29,2,1
108,123,10407.5,971,120,3,2
109,35,192514,177398,21,27,2
109,119,23250,20127,14,1,1
109,120,11390,458,50,1,1
109,122,11268,384,55,1,1
110,36,395667,475126,27,1,1
110,52,141689.5,28108,135,4,2
110,59,52157,150730,57,33,3
110,69,108531.5,171443,67,3,2
110,86,218635.5,402800,62,7,2
110,120,10083.5,728,131,2,2
110,121,8749,1106,175,12,3
111,59,21385.5,86809,59,3,2
111,127,10637,93742,28,1,1
112,85,22401,16168,75,1,1
113,56,37424,19970,11,1,1
113,57,200164,200251,25,15,2
114,57,392411,860059,25,5,3
115,55,72898,87567,15,1,1
116,101,20752,10216,44,2,1
117,54,108036,274213,37,10,4
118,54,105851,106099,15,2,1
119,52,57696,69299,29,4,1
120,58,249506,249493,20,1,1
120,122,33946,89594,76,8,2
121,51,17889,6706,47,3,2
121,58,97382,71240,20,1,1
121,59,287350.5,351423,43,2,2
123,58,202352.75,861554,69,9,5
123,59,181346.25,706881,57,6,4
124,50,32453,28095,46,3,1
124,57,144928,280735,49,3,2
124,58,88701,305572,65,6,4
125,58,174106,354375,45,6,2
126,53,418765,489669,31,1,1
126,54,225013,240195,18,3,2
127,55,338963.5,771282,38,7,2
127,56,31841,8293,22,1,1
