x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,13,125519,12817,139,1,1
94,1,24434,52051,7,1,1
95,1,52369,51375,7,1,1
96,1,51569.5,102237,13,3,2
100,8,43581.5,92807,12,3,2
101,3,123402,75326,7,2,1
107,14,47855,48395,5,11,7
108,10,33920,26552,5,3,3
108,11,57016,210604,26,6,6
109,11,71232.5,273672,48,20,7
110,2,50114,51247,4,1,1
110,3,93619,96001,6,1,1
111,6,36474.666666666664,66325,111,13,10
111,7,30376,30883,33,1,1
111,8,58657,95100,12,2,2
113,4,23396,56357,127,17,7
113,5,90583.42857142857,546807,47,33,16
114,3,88954.75,362943,24,24,12
114,4,68765.66666666667,761966,562,119,57
114,5,38017.666666666664,280875,31,31,20
115,4,158787.875,989776,41,38,13
115,5,86984,93851,4,1,1
116,5,54385,68433,4,1,1
