x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,39475.5,22749,58,7,2
0,22,132281.6,831763,91,30,10
0,23,337418.5,683312,31,5,3
0,28,16090,9173,13,1,1
0,34,249252,265623,3,1,1
0,37,8855,4334,37,2,1
0,39,19469,5781,5,3,2
0,41,63251.333333333336,101802,81,7,3
0,42,5134,12162,8,1,1
0,43,325725,34442,5,1,1
0,44,267156.3333333333,200856,35,3,3
0,45,170472,152508,5,1,1
0,46,119094,85026,32,9,5
0,52,310,458,26,2,1
0,53,80712,109638,17,2,1
0,54,168251,93168,71,15,3
0,55,256620.625,471095,130,51,26
0,56,169763.57142857142,420813,154,49,11
0,57,231285,52201,8,1,1
0,78,360462,201297,9,7,3
0,79,18673,4348,24,1,1
0,80,32101,4823,27,2,1
0,87,28630.5,77396,1193,8,4
0,98,4596,526,43,1,1
1,1,225318.33333333334,273486,23,21,4
1,2,33748.8,103182,176,9,5
1,3,109370.25,363349,182,66,19
1,4,35357,6742,30,5,2
1,5,456211,146421,8,1,1
1,22,162355,404751,30,4,3
1,23,251555,674332,33,3,2
1,27,46984,22999,13,51,1
1,28,26789,9855,12,1,1
1,34,112015,326326,122,60,14
1,40,2098,235,51,6,2
1,43,244648.4,591210,22,85,14
1,45,93654,98686,8,9,5
1,46,98804.83333333333,339596,135,23,10
1,47,87171,104904,5,7,1
1,48,12913,4388,24,3,1
1,49,7684,1936,26,2,2
1,52,57603,46344,32,1,1
1,55,260262.5,446271,57,34,12
1,56,143122.875,252633,134,70,27
1,59,4848,832,12,1,1
1,70,196214.5,101403,22,4,3
1,72,272505,52641,10,1,1
1,112,26251,8436,39,1,1
1,116,23567,24720,8,1,1
1,126,17424,4886,42,4,1
2,2,61014,101740,22,5,2
2,3,140949.73333333334,819149,289,161,74
2,4,137480.63636363635,718107,212,64,24
2,5,5131,8021,152,2,2
2,6,10665.5,10427,95,14,4
2,7,18307.5,41343,56,4,2
2,11,1531,3123,91,6,1
2,12,98270.33333333333,24882,181,22,11
2,23,58990.5,116000,31,4,4
2,24,140299,276195,14,1,1
2,34,168120.66666666666,227248,50,37,8
2,35,84101,42905,18,1,1
2,36,171334,76373,14,3,2
2,46,39995.2,49221,127,26,7
2,47,61199.4,152270,228,34,8
2,55,392569.5,152904,12,3,2
2,67,217795,60945,18,3,2
2,79,22344,4900,44,2,1
2,91,1935,604,125,1,1
2,102,18419,4230,27,1,1
3,2,11134.666666666666,33159,94,13,9
3,3,252826.5,992408,191,139,49
3,4,269964,301939,23,2,2
3,7,184791.33333333334,118316,44,3,3
3,11,163439.5,165623,26,3,3
3,17,564021,164476,12,3,1
3,24,251398,316121,15,2,1
3,30,316131,52279,9,1,1
3,33,86972,29945,9,11,1
3,34,310760.5,102449,14,2,2
3,42,107699,56717,23,3,1
3,43,14062.5,45335,23,3,2
3,45,83459,47839,53,21,5
3,46,122516.55555555556,244045,75,158,25
3,47,20802,6463,28,2,1
3,51,31456,15715,39,1,1
3,65,24508,26301,5,1,1
3,72,229324.66666666666,300297,18,6,5
3,77,14898,13368,29,2,1
3,99,20,350,350,1,1
3,102,107389,51734,19,3,1
3,103,314911,52550,9,1,1
3,105,1321,522,92,1,1
3,127,196465,18881,3,1,1
4,1,422,463,49,1,1
4,2,54091,16976,47,2,2
4,3,149992,117979,71,6,5
4,4,126461,165133,54,22,4
4,6,578053,617316,22,2,2
4,24,11415,876,24,5,1
4,28,125164.66666666667,253402,74,62,5
4,34,522586,309286,5,1,1
4,37,30421.333333333332,12845,113,37,5
4,38,152016,74782,111,9,7
4,40,20982.333333333332,8180,87,16,4
4,41,9174,2585,16,2,1
4,42,26446,12447,38,3,2
4,43,156760,182308,11,2,1
4,47,13265,1827,38,1,1
4,53,10499,8717,58,11,2
