x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,185101,159591,13,2,1
0,77,263542,522187,13,2,2
0,92,33464,21739,18,1,1
0,97,37795,72835,6,2,1
0,98,485103,476665,7,1,1
0,100,217113.33333333334,648415,25,13,3
0,103,96126,100475,6,4,1
0,108,44681,36800,10,12,1
0,111,195069,170679,9,54,3
0,116,88221,94061,8,2,1
0,117,185385,372434,12,135,2
0,119,107140.8,513073,61,24,6
0,120,7815,1396,14,1,1
0,122,94997,244491,15,4,3
0,125,116919,64950,11,1,1
1,2,191990,714800,44,14,4
1,3,443222.75,868753,47,38,5
1,4,129839.5,213425,29,43,2
1,33,29076,1640,35,2,1
1,38,93190,9457,33,1,1
1,68,13637,20124,55,3,2
1,77,48640.5,102251,23,8,4
1,86,28594,30195,7,1,1
1,89,56941,90753,7,1,1
1,90,84711,103790,6,1,1
1,99,93063,71037,7,1,1
1,100,93248.25,356710,33,4,4
1,104,169670,177990,8,4,1
1,117,239136.66666666666,718005,19,25,3
1,121,296212,818526,12,4,3
1,122,155259.16666666666,1210927,45,23,10
1,124,100085,96484,10,1,1
2,2,103877.66666666667,682537,120,8,8
2,3,45058,243620,97,34,4
2,19,42114,23770,44,3,2
2,32,311018,427653,14,6,1
2,43,146805,16559,28,1,1
2,61,69131,9817,41,3,2
2,62,194979.16666666666,1326850,39,29,11
2,63,154181.25,758968,39,11,4
2,88,65136,165914,21,4,3
2,90,17295,20853,12,1,1
2,101,151798.5,298320,15,3,2
2,104,53079,39652,93,26,4
2,107,117801.5,233998,15,7,2
2,117,11997,3769,20,1,1
2,120,9062,18018,22,4,1
2,121,10929,12853,17,1,1
2,125,90227,76689,7,1,1
2,126,25783,18348,31,8,1
3,1,56542,77259,45,5,2
3,2,209986.1875,3278480,223,577,37
3,3,160917.75,1189551,168,42,17
3,10,175859,110720,11,2,1
3,23,61141.25,256589,81,58,7
3,32,86070.33333333333,246808,55,13,3
3,34,207940.5,629903,16,2,2
3,44,146428,187658,16,22,3
3,50,78810.66666666667,190759,42,8,4
3,52,46436,5933,35,1,1
3,59,176177,322878,11,4,2
3,80,304188,828725,25,3,3
3,82,143429,432723,22,7,2
3,94,5638,14160,9,1,1
3,97,108627.25,429481,19,6,5
3,100,123329,125825,31,3,2
4,2,85640.28571428571,549716,157,9,7
4,3,155870,155057,8,20,1
4,4,161607,926094,130,20,5
4,5,97703.33333333333,295412,39,6,3
4,12,49014,15947,285,1,1
4,23,9463,16317,33,2,2
4,33,78797,9989,75,1,1
4,37,31308,24497,15,1,1
4,40,26850,37033,80,13,2
4,44,3766,3276,35,1,1
4,45,104304,102329,16,1,1
4,50,35537,8244,28,43,2
4,61,13595,2566,35,7,1
4,62,21349,27370,51,2,2
4,70,41076,34808,16,1,1
4,79,234995,226721,9,5,2
4,90,51925,2614,22,3,1
4,101,261115,312014,12,2,2
4,102,51987,12938,13,2,2
4,109,453859,419768,4,1,1
4,111,62049,49287,7,9,1
4,117,247026,180758,7,2,1
4,118,142381.5,277026,13,4,3
5,12,41201,7386,52,3,1
5,15,57680,7831,18,1,1
5,32,10442,10262,43,1,1
5,34,170257.5,927237,54,10,7
5,35,190646.5,367571,28,4,2
5,36,206621.33333333334,462836,49,6,4
5,42,15063,27225,31,1,1
5,50,53560.5,103062,18,3,2
5,51,78065,11104,33,2,1
5,60,82389,153559,26,3,2
5,61,12815,28551,6,1,1
5,67,29382.5,65283,41,9,5
5,70,82601,81699,6,1,1
5,78,197840,37632,31,1,1
5,79,164617,128871,7,7,2
5,100,181170,159621,7,25,3
5,101,176250.16666666666,1053040,39,15,9
5,102,106140,289376,44,14,5
5,103,80128,86334,8,1,1
5,117,90981,85966,7,1,1
5,124,169511.5,521590,17,3,2
6,10,97844.66666666667,316123,49,8,4
6,24,171153,178593,8,11,4
6,25,167054.57142857142,974968,145,11,7
6,27,30858,51159,9,1,1
6,33,213208,494816,28,28,4
6,34,142854.25,1598266,202,50,31
6,35,179250,451937,64,10,4
6,36,381786.5,680800,29,2,2
6,41,66175,121250,39,6,3
6,68,22643,3088,27,1,1
6,69,249041,248700,5,1,1
6,76,260062,38618,27,5,2
6,78,208120,164092,8,2,1
6,90,109075.75,337755,47,6,4
7,6,73182.5,186860,37,8,4
7,10,49912.5,174726,109,30,13
7,33,169368.4,685979,97,28,6
7,34,186395.7142857143,1243887,565,21,13
7,35,229467.66666666666,1448885,124,14,10
7,44,80188,158592,31,4,3
7,59,26627,20016,34,2,2
7,67,125355.5,603666,31,18,4
7,78,58170,140765,19,3,2
7,85,173262,189982,9,4,1
7,89,103731,9983,10,1,1
7,90,97575.66666666667,30205,29,8,3
7,91,114188,17028,22,1,1
7,96,86431,91366,5,6,2
7,97,41517,40478,8,2,1
7,106,124049.66666666667,328454,111,4,3
7,112,126559,19540,36,2,1
7,116,210077,263127,10,1,1
7,123,19369,9749,40,1,1
8,15,388558,389019,13,1,1
8,16,220431.5,416805,55,10,3
8,32,110638,24869,41,3,1
8,33,13126,21658,66,3,3
8,34,285102,390607,23,1,1
8,35,84065.5,294000,38,2,2
8,43,50988.5,96454,52,6,2
8,44,214144,154479,13,9,2
8,70,244829,390323,5,1,1
8,90,74012,81693,8,1,1
8,92,145507,19446,21,5,1
8,97,173012,1296375,69,38,12
8,105,75855.5,163462,9,2,2
8,108,101513,103341,5,1,1
8,121,7472,20336,11,1,1
9,13,104089,104403,13,1,1
9,34,41381.5,94616,25,2,2
9,38,195300,194483,12,2,1
9,39,53011,118805,30,2,2
9,62,200792.75,710137,35,5,4
9,63,239084,470612,12,4,3
9,69,212962,552065,13,2,2
9,70,91659,222055,21,2,2
9,73,108123,106638,5,1,1
9,97,264165,501168,12,13,5
9,100,134765,20202,25,1,1
9,121,110661,317796,22,13,3
9,124,38837,9624,20,3,2
10,30,23002,12139,28,1,1
