x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,29823,22282,37,5,3
0,11,44798,90182,203,54,17
0,12,75085,478667,369,188,64
0,18,30388,4880,17,1,1
0,40,292822,13413,53,4,1
0,41,5935,690,16,1,1
0,42,28864,19307,47,2,2
0,43,35316,41974,68,3,3
0,52,65384,129421,16,4,4
0,53,19757,4889,14,2,2
0,54,32598,13616,26,6,2
0,55,49546.666666666664,85426,32,12,5
0,58,5037,1155,50,10,2
0,59,35441.5,23666,64,33,6
0,60,51986.833333333336,103924,333,118,21
0,61,91488,6579,144,3,2
0,62,108044,31499,67,12,2
0,63,18548.333333333332,31174,49,5,4
0,64,44715.7,146575,167,52,23
0,65,25146.666666666668,24968,49,10,5
0,75,48408,19469,16,8,3
0,78,19739,4427,32,2,1
0,81,97630,21989,19,1,1
0,83,38537,10480,17,3,1
0,84,41359,9358,27,4,1
0,86,17216,21994,57,1,1
0,89,59863,47731,90,9,5
0,90,60836.333333333336,37703,54,3,3
0,91,4526,56,17,1,1
0,97,32667.666666666668,110618,27,8,4
0,98,13377.5,7286,23,3,2
0,99,36768,40311,5,4,1
0,104,46076,39005,10,1,1
0,110,37888,37351,25,23,4
0,115,81987,19362,10,2,2
0,116,29726,5103,24,1,1
0,124,12294,1088,13,2,2
0,126,2527,522,230,1,1
0,127,13990,5697,8,1,1
1,9,45474,24550,82,3,3
1,10,68924,13937,13,27,8
1,11,68167.5,59639,68,11,6
1,12,86945.36363636363,207830,173,147,33
1,13,70177.5,25262,49,20,4
1,40,61226,8783,34,36,2
1,43,75203.42857142857,90503,280,16,10
1,49,22035,1537,11,2,1
1,51,67081.33333333333,76173,69,9,8
1,52,64570.88888888889,117611,132,66,25
1,54,5364,571,12,1,1
1,56,8077,808,12,88,2
1,58,12200,6912,153,2,2
1,59,13288,14601,41,8,2
1,61,22645,21505,75,43,6
1,62,4286,567,24,3,1
1,63,39131,40632,69,15,7
1,64,42109.666666666664,55294,91,58,14
1,65,53816.666666666664,27139,46,15,6
1,66,71462.66666666667,38583,34,9,4
1,67,38867.8,59932,69,20,10
1,69,38184,10933,34,8,1
1,71,25779,26821,55,12,4
