x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,45,7109,1279,81,2,2
9,46,344747,111225,29,2,2
9,60,3228.5,6143,75,2,2
9,93,71894,20755,103,27,2
10,3,31031,4599,638,1,1
10,6,212838.5,338630,36,8,2
10,7,32972,27496,109,5,3
10,8,32580.833333333332,62048,191,20,8
10,9,19552,16963,32,1,1
10,34,44769.5,28460,69,3,2
10,35,19216,46228,133,7,3
10,36,58674.2,68054,138,84,27
10,38,241973,19517,98,1,1
10,39,83044,22404,98,12,8
10,40,67555.5,35460,73,4,4
10,60,7577,9008,83,7,4
10,93,26979.5,30614,75,4,2
11,6,23441.5,13382,283,5,4
11,7,41297.22222222222,104635,357,115,24
11,8,54114.9,148495,369,110,43
11,9,67216.55555555556,140474,241,258,93
11,10,54961.5,33254,59,46,21
11,11,32508.5,15300,28,2,2
11,24,226080,128346,35,24,8
11,25,159830,231820,82,11,6
11,34,19188.5,19534,44,26,2
11,35,13911,20671,528,2,2
11,36,20431.333333333332,23347,93,11,6
11,39,48648,48076,167,9,5
11,40,73545.66666666667,55324,108,14,5
11,41,11527,360,61,3,1
11,61,93153.25,302494,112,91,25
12,5,2802,4236,44,1,1
12,6,23365.8,17988,132,16,9
12,7,41107.125,71993,245,38,16
12,8,65538.66666666667,245043,330,180,90
12,9,75794.375,130213,185,148,41
12,24,308103,223743,28,7,4
12,25,96582,52850,53,31,2
12,44,31104,10647,176,4,3
12,45,27023,1038,30,1,1
12,59,27158.5,21257,18,9,2
12,61,128321.125,581501,231,200,50
13,6,20094,1061,40,1,1
13,8,20794.5,30322,142,29,5
13,9,50231,47230,115,28,5
13,10,38441,22442,28,3,3
13,33,23504,3479,242,6,1
13,44,53676,85899,161,265,29
13,57,186164,20176,32,1,1
13,58,78531,15771,18,3,3
13,59,110603,81892,27,11,4
13,60,8494,3725,37,8,2
13,61,13502.5,33964,230,7,6
14,0,70436,40277,69,9,3
14,1,83665,19020,9,2,1
14,7,24583,3537,55,2,2
14,8,68953.5,27934,43,2,2
14,10,25862,16884,43,2,2
14,11,21137,20979,63,9,2
14,44,50646.2,75575,113,47,17
14,60,86693.5,38410,59,12,2
14,61,61669.166666666664,81794,96,24,8
14,62,78561.71428571429,108473,146,195,74
15,3,47263.5,28910,31,3,3
15,8,68989,18027,38,3,1
15,9,332819,198439,14,2,2
15,35,21701.333333333332,16694,161,8,5
15,37,77907,19769,31,15,1
15,61,48574,17301,18,9,4
15,62,65842.875,120793,193,236,25
15,63,28907.25,53171,84,10,7
16,1,24261,45949,58,1,1
16,8,10416,5831,83,13,3
16,9,5477.5,7352,80,3,3
16,12,8850,6971,85,1,1
16,26,21107.5,4441,99,4,2
16,36,53750.333333333336,120405,241,140,46
16,42,6217,207,81,3,3
16,45,30641,2892,52,1,1
16,62,14401,26186,72,22,4
16,63,183404.33333333334,556979,127,23,14
16,64,252305,115506,40,36,13
17,2,39439,8501,13,5,1
17,8,74001.11111111111,296849,230,178,62
17,9,47318.5,143853,228,153,17
17,11,13533,7881,124,6,1
17,24,175085,51027,39,2,2
17,25,232233.66666666666,292216,65,6,3
17,26,61579.6,178398,113,14,6
17,35,74616,16700,31,2,1
17,36,47423,16792,135,5,2
17,61,379691,684869,64,8,3
17,63,14690,2285,257,5,4
17,64,121930.3,1045761,263,308,46
18,8,120817,243427,126,111,45
18,9,17125,15197,20,2,1
18,10,24101,14811,64,1,1
18,11,128124.5,12941,139,11,2
18,25,32786.666666666664,23656,97,4,4
18,48,59566,85904,157,17,5
18,49,96507,167427,29,1,1
18,59,141320.33333333334,81683,74,4,3
18,60,27896,16093,10,1,1
18,62,42292.2,100765,88,68,22
18,63,36549.8,58859,102,19,9
18,64,47614,14847,11,1,1
18,65,104711.11111111111,537371,199,135,53
18,66,46865.6,59788,132,16,10
18,67,63033,29334,90,11,5
19,8,54562.5,38341,61,4,2
19,12,13817.5,11292,118,2,2
19,20,31380.5,13683,74,4,3
19,21,28646,2813,36,2,1
19,31,88486.66666666667,102387,113,44,24
19,48,192317.57142857142,951327,269,209,35
19,61,9523,2769,4,1,1
19,63,83214,20080,13,5,1
19,64,36357.666666666664,25883,93,4,4
19,65,393501,397535,99,2,2
19,66,46759.8,74479,127,79,23
19,67,51361,191077,378,80,37
19,68,64858.4,97030,129,206,51
20,4,59388.5,272008,18,3,2
20,5,38759,15090,16,1,1
20,7,4216,2215,25,1,1
20,9,21522,17087,36,2,2
20,12,66007.14285714286,104386,190,74,35
20,19,122375.6,347694,84,398,74
20,20,113984.5,123268,69,100,30
20,22,14680,11870,9,3,1
20,31,103207,19058,41,1,1
20,36,3745,611,17,1,1
20,48,10106,1006,52,1,1
20,60,141805.5,135021,53,238,10
20,63,30029.8,58095,84,16,7
20,65,432602,218718,29,11,2
20,66,101800.66666666667,208492,101,26,5
20,67,33701,23089,150,41,6
20,68,36680.1,101960,407,94,43
21,0,61366,17324,27,5,2
21,5,95702.4,266809,91,95,21
21,11,6679.5,7571,133,13,3
21,16,22116.333333333332,6530,119,10,4
21,34,132137.75,418182,58,83,32
21,35,116761,201056,53,82,28
21,48,194997,158480,27,1,1
21,59,17563,3854,9,1,1
21,60,18553,7163,50,13,3
21,63,39453,20151,30,1,1
21,66,102448.5,304076,285,72,11
21,67,43923,93817,119,17,8
21,68,34689.833333333336,102625,169,50,19
22,5,9362,12583,24,8,2
22,6,19418,14452,12,1,1
22,7,49474.666666666664,69025,96,6,5
22,9,23846,5523,51,1,1
22,10,3136,19206,44,1,1
22,13,126941,25148,72,3,1
22,16,66636.28571428571,154514,213,164,58
22,17,40833.5,23484,79,19,5
22,34,21455.5,28368,49,3,2
22,35,94091.5,138345,41,32,9
22,36,27972,8593,12,1,1
22,37,14909,2681,35,27,1
22,44,175337,24326,58,2,1
22,50,14529,1440,44,1,1
22,51,25334,2757,21,2,1
22,59,21480.6,47247,65,28,9
22,60,13425.666666666666,8351,233,9,7
22,62,41306.666666666664,81058,54,21,6
22,63,11640,1811,34,70,4
22,64,18914,21069,56,1,1
22,65,85349,161810,185,9,3
22,66,180070.33333333334,431195,93,41,14
22,67,266032,9630,40,1,1
22,68,40890.5,21770,107,5,3
22,93,16702.6,8419,203,26,10
22,95,61293,19860,127,9,2
23,5,307769.5,482210,62,142,17
23,6,40761,30594,55,3,2
23,16,54462.555555555555,149313,214,289,73
23,17,49340.75,72404,169,32,5
23,21,30153,3928,46,2,2
23,34,21579.75,16652,151,9,4
23,37,43036,10841,10,1,1
23,44,16505,27003,12,1,1
23,48,102275,5103,56,4,4
23,49,16034,1929,48,3,1
23,50,27893,3717,53,1,1
23,51,14790.2,11925,217,25,6
23,60,101264,20304,36,2,1
23,61,41507,20055,10,2,1
23,63,33181.5,21711,27,15,3
23,64,79126.66666666667,185129,80,34,10
23,66,9291,3608,263,10,6
23,67,12370.333333333334,8472,248,9,4
23,68,31244.5,14182,78,9,3
23,93,240868,20426,73,2,1
23,95,181548,418232,142,16,8
24,1,352857.25,685846,157,52,21
24,6,107629.5,152149,207,47,19
24,7,26632,22936,32,4,3
24,12,49136,5602,10,1,1
24,34,24086,4039,91,2,2
24,36,35988,25375,12,1,1
24,38,14379,9021,33,13,2
24,39,21389.5,11673,1248,6,2
24,42,26422,3597,38,1,1
24,43,35638,29411,7,1,1
24,45,42760.333333333336,52280,350,5,4
24,46,14405,4818,35,1,1
24,47,5936,2039,51,1,1
24,48,28181,2903,50,3,1
24,49,24139.75,44684,292,25,5
24,50,15368.5,4596,95,10,6
24,59,49577,16571,32,2,2
24,60,40936.42857142857,83103,214,45,13
24,61,8011,1413,55,5,1
24,62,51207,39904,25,3,2
24,63,58061.25,37328,87,6,4
24,65,166597.66666666666,460593,52,22,9
24,66,202361,132745,37,4,4
24,68,117098.72727272728,790273,258,234,68
24,69,115723.5,28622,45,5,2
24,93,31087,35281,35,2,1
24,94,68561,78674,58,5,5
24,95,36916.5,74203,103,11,5
25,1,199644,176766,107,15,7
25,6,11596,3091,14,1,1
25,12,192307.5,263916,32,162,36
25,13,50168.5,174305,112,215,63
25,14,52417,14843,13,1,1
25,28,17263,2757,32,2,1
25,35,41624,6402,30,1,1
25,37,191756.66666666666,380498,58,59,17
25,38,22680.5,13951,58,11,3
25,39,27242.666666666668,41327,70,6,3
25,42,10482,2559,85,5,2
25,43,14828,5619,108,6,2
25,44,10199,629,21,1,1
25,45,81439.84615384616,360169,351,427,149
25,46,103771,20088,36,1,1
25,49,77990,10090,59,2,1
25,50,6341,3612,35,1,1
25,60,13312,2532,211,3,3
25,61,70198,20883,36,1,1
25,63,44036,11759,31,1,1
25,64,262919.25,813684,136,22,15
25,66,19300,3308,41,4,2
25,67,38520.5,47116,108,7,5
25,68,154390.5,335112,331,55,16
25,69,70323,192495,152,101,23
25,92,103198,14872,37,8,1
25,93,379299.5,275423,93,3,3
25,94,57248.5,24633,69,25,9
26,13,31472.333333333332,49400,58,44,7
26,14,205904,80746,41,6,2
26,16,27046,2689,37,1,1
26,26,33365,22739,34,1,1
26,36,12711,2249,35,1,1
26,37,135186,805038,224,852,227
26,38,129140,506064,134,301,98
26,39,80934.4,52639,102,10,5
26,40,33145,13684,114,11,5
26,41,8884,6388,31,1,1
26,42,18678,3704,70,8,2
26,43,10162,920,36,1,1
26,44,25527.5,7617,40,3,3
26,45,119922.33333333333,422321,320,363,92
26,46,56429.333333333336,40704,77,21,9
26,47,8951,3794,80,1,1
26,48,33828,17049,66,7,4
26,60,62675.5,31674,141,13,2
26,63,275946,252737,17,7,1
26,65,3147,186,78,1,1
26,66,73401,33172,23,7,4
26,67,64511,19781,10,1,1
26,68,72676.5,26346,80,14,4
26,69,175155.5,215162,49,20,9
26,76,19795,880,12,1,1
26,78,10563,5856,23,1,1
26,85,36999,19127,10,1,1
26,90,31722,21571,100,2,1
26,91,19685,2689,40,1,1
26,95,94375,28647,84,1,1
27,14,58928,152076,232,224,80
27,15,43304.166666666664,58524,224,288,23
27,17,12453.5,5661,116,2,2
27,36,120100.66666666667,335975,104,457,107
27,37,73299.33333333333,151457,108,109,34
27,38,70330,144077,113,126,20
27,39,14826.166666666666,31990,239,22,9
27,46,22485.333333333332,14972,132,5,5
27,47,116518,138448,130,12,7
27,48,56923.4,94897,117,58,28
27,61,65158,27623,26,3,2
27,63,33686,15349,71,1,1
27,64,17347.5,6151,89,2,2
27,65,17923,14148,25,3,1
27,66,56407.25,67389,127,58,13
27,68,145183.5,100530,112,3,2
27,69,50946.25,259343,267,156,23
27,70,54868,53955,61,43,23
27,88,30435,3838,21,12,1
27,89,50552.666666666664,31159,132,19,6
27,90,31065,32711,134,21,8
27,91,35531.666666666664,21862,98,20,5
28,2,29480,5328,639,1,1
28,9,13956.5,1120,154,3,2
28,11,18032,10830,40,1,1
28,13,11136,13639,64,5,3
28,14,60675.22222222222,110317,233,198,56
28,15,20063,11256,77,2,2
28,16,21862,1662,27,3,1
28,18,5506,8702,115,1,1
28,29,12857,10565,57,8,1
28,31,79650,15642,54,1,1
28,32,16960.333333333332,11607,370,3,3
28,33,26356.5,37085,49,10,4
28,35,20777,6481,89,3,2
28,36,73141.88888888889,177752,219,413,140
28,37,102622.16666666667,116694,223,42,21
28,38,30586,3187,27,3,1
28,46,6305,28990,56,2,1
28,47,23796,2343,148,9,1
28,48,20274,2073,48,1,1
28,61,23077,8620,51,1,1
28,62,50915,36362,45,49,13
28,64,94020.5,38172,44,3,3
28,65,19592,1952,34,1,1
28,66,34145,3719,52,1,1
28,67,14350,2146,97,3,3
28,68,6788.5,2416,59,7,4
28,69,30779.8,55530,157,15,5
28,70,91935,285043,86,8,6
28,88,31233.714285714286,54333,173,70,15
28,89,16589.666666666668,25013,60,6,6
28,91,24464,9011,73,3,3
29,3,76609,68842,34,8,4
29,4,163187.5,160717,34,8,5
29,9,56831.2,123108,62,59,9
29,10,81295,257897,187,251,41
29,11,19510,16621,87,5,1
29,13,4857,2707,79,2,1
29,14,38261.5,22982,189,14,5
29,15,22057,33549,64,8,3
29,18,20958,2614,54,1,1
29,24,6129,2191,39,1,1
29,28,19648,3905,45,3,1
29,29,37437,16958,47,28,2
29,31,80385.33333333333,121164,96,80,27
29,32,103673.8,282568,90,55,18
29,33,7250,2696,78,1,1
29,34,85919.42857142857,145968,188,116,42
29,35,48912,50404,150,28,20
29,36,26047,35467,134,33,4
29,37,98843.25,58976,155,63,9
29,38,1101,334,77,2,1
29,39,74888.33333333333,26654,181,13,4
29,48,19602,2057,69,1,1
29,62,23416,15174,33,10,3
29,63,13971,9804,43,7,3
29,67,126577,18879,64,104,1
29,68,41722,12484,31,1,1
29,69,54070.75,51888,282,6,5
29,70,29422,46342,81,9,7
29,73,26993,18570,16,1,1
29,85,45110,65741,366,18,9
29,86,65990,24434,48,1,1
29,87,64513.6,65390,225,14,10
29,88,42538.375,117901,214,166,57
29,89,32016.125,62096,250,53,24
29,90,39587,64202,65,33,16
29,91,27349,13090,24,8,3
29,92,58267.5,24022,149,3,2
30,1,61270.666666666664,69381,114,28,6
30,10,117364.57142857143,406861,95,359,115
30,11,89393,91800,3,1,1
30,13,33150,17903,44,1,1
30,14,9293,3720,115,7,1
30,18,11866,4437,43,1,1
30,30,11183,1810,31,5,3
30,31,154429.7857142857,1085095,306,841,213
30,32,77903.58333333333,360330,284,425,129
30,33,51579,113853,45,2,2
30,36,38508.333333333336,22195,96,11,5
30,37,26320,18350,253,85,11
30,38,18734.5,8253,181,26,7
30,39,48874,16200,15,2,2
30,50,90205,16192,23,11,2
30,67,81670.83333333333,303607,232,69,19
30,68,22078.333333333332,7867,144,34,5
30,69,51267.666666666664,39503,68,15,6
30,70,135266,55858,35,40,14
30,83,16714,13093,22,3,2
30,85,32638,45694,166,6,3
30,86,72065.5,31518,92,5,2
30,88,40142,12741,71,1,1
30,89,51660,15218,19,15,8
30,90,72965,22844,27,12,4
30,112,878,157,199,1,1
31,0,55187.75,57927,91,51,16
31,5,45968.5,17585,170,9,4
31,11,89146,75413,3,1,1
31,12,6802,480,9,1,1
31,14,843404,238349,8,1,1
31,21,53580.5,51665,47,2,2
31,22,137819.33333333334,116717,43,12,6
31,25,14242,4440,19,1,1
31,30,28467.666666666668,18627,132,9,4
31,31,30519,62876,163,92,31
31,32,18642.2,27066,179,53,10
31,34,69718,19300,18,17,3
31,35,169161.83333333334,507573,229,31,12
31,36,125972.33333333333,382336,90,8,4
31,38,22719,1906,71,2,1
31,51,67431.77777777778,137539,210,231,94
31,54,15794.666666666666,26331,101,14,6
31,57,18210,6176,631,1,1
31,61,35383,19032,16,1,1
31,62,123502.75,188959,115,58,16
31,63,19161,10494,53,5,2
31,64,40083.333333333336,49254,31,107,6
31,65,203751,154005,43,5,3
31,66,31321.5,38191,65,13,3
31,67,71817.33333333333,195424,94,65,25
31,68,158986.58333333334,1125619,313,231,89
31,69,424716,322671,10,1,1
31,83,27952,2820,44,2,1
31,90,77183,1241,598,1,1
32,0,61620.57142857143,100354,154,126,38
32,12,14922.5,27311,213,3,3
32,13,13194,9455,86,1,1
32,17,16721,1951,9,2,1
32,21,24358,19008,46,1,1
32,26,19736,2654,41,1,1
32,27,144366,284651,69,2,2
32,30,51783,43377,180,21,12
32,31,42112.5,45832,89,11,4
32,32,44305,26120,99,4,4
32,34,78682,19258,9,5,4
32,35,204438.4,612314,169,22,12
32,36,164490.0909090909,1250380,425,119,42
32,37,122409,405557,279,35,15
32,39,41222,4497,12,2,2
32,50,22476,9344,39,3,1
32,51,36376.6,57054,176,215,26
32,62,504428,159247,29,2,2
32,63,14163.5,16768,26,2,2
32,64,61672,19652,23,2,2
32,65,89155,28546,23,7,3
32,67,65863,15312,24,84,8
32,68,313395,898076,79,69,16
32,85,39092,15293,99,1,1
32,110,4654,2837,92,1,1
33,2,83453,16741,12,1,1
33,3,160019.25,316375,86,21,7
33,4,77278.5,25157,22,6,4
33,8,52717.25,73843,108,41,13
33,9,7556,56366,10,2,2
33,12,12918.666666666666,6651,397,62,7
33,14,33947.5,6356,91,2,2
33,25,54925,44426,114,15,4
33,26,13122,9138,11,5,1
33,27,17097,15090,48,5,2
33,28,86599,389530,283,281,82
33,29,46177.375,86376,305,136,38
33,30,25006.333333333332,76906,223,46,16
33,31,13395,7491,58,3,3
33,32,144373.33333333334,290941,31,10,5
33,33,103217.1,418256,283,351,104
33,34,64978.2,155108,118,62,10
33,35,36831.666666666664,21536,77,8,5
33,38,8044,1657,49,1,1
33,39,20277.333333333332,9114,90,3,3
33,51,89380.33333333333,50333,110,5,4
33,60,165414.5,369442,80,67,10
33,62,33490,4241,71,4,1
33,65,59881,15854,10,2,1
33,68,141760,305647,145,13,10
33,96,19369,10595,29,1,1
34,3,243928,152227,27,22,5
34,6,5195,12905,211,4,3
34,7,126655,18524,90,3,1
34,12,24092,1572,46,1,1
34,20,2898,1346,56,1,1
34,23,18399,14907,64,1,1
34,26,38541.5,14442,40,2,2
34,27,42246,4043,58,7,1
34,28,13974,7546,99,2,2
34,29,35915.5,43542,355,16,9
34,30,80194.28571428571,263809,457,216,63
34,31,29841,41387,169,10,7
34,32,8663.25,22152,201,12,4
34,33,127701.5,365850,160,150,57
34,34,116944.625,374581,257,291,60
34,35,10147.666666666666,8373,123,7,5
34,36,106604,163026,243,24,14
34,37,206255,24704,73,1,1
34,40,22538,7458,71,7,6
34,51,15692.5,6000,91,2,2
34,52,11766,2152,80,3,3
34,53,18826,17885,56,2,1
34,55,55178,16749,22,2,2
34,61,170875,93789,42,46,8
34,63,184543,141618,32,2,1
34,65,8029,5184,27,1,1
34,67,232090,198684,18,2,2
34,99,18987,9578,152,130,25
35,6,11099,2338,68,1,1
35,10,32905,2779,63,2,1
35,13,103458.5,146405,128,27,15
35,14,150560.5,569962,301,362,95
35,15,88935,64052,70,160,16
35,19,1906,1324,62,1,1
35,21,7088,2961,22,2,1
35,24,54864.5,35015,78,7,2
35,25,32649,59173,122,6,4
35,26,64237.5,32470,68,7,5
35,27,150703.66666666666,217651,73,12,5
35,28,45417.5,27697,41,9,4
35,29,190612.27272727274,981740,203,517,164
35,30,33752.666666666664,68150,261,63,10
35,31,18851,7812,10,1,1
35,32,52753.769230769234,175067,498,220,74
35,33,61385.545454545456,224594,345,67,27
35,34,61324,36282,32,57,7
35,35,142994.8,239085,402,78,19
35,36,67866,16866,23,6,5
35,50,634,877,58,1,1
35,51,17834.6,30966,166,7,5
35,52,23409,2651,37,1,1
35,62,101754.5,196984,134,4,4
35,64,522,298,155,2,1
35,67,69649.66666666667,17088,95,29,7
35,68,339793,275590,15,1,1
35,75,93836,13671,73,1,1
35,99,53751,32328,25,1,1
35,100,227001,23639,79,1,1
36,1,148894,19939,11,1,1
36,8,2676,386,112,1,1
36,12,41556,8100,39,7,2
36,13,118634.5,340646,161,303,63
36,14,114466.36363636363,577887,288,869,178
36,15,150235.6,713157,293,798,212
36,16,141070.5,161355,101,5,2
36,17,30683,3335,52,65,4
36,20,3375,3433,63,1,1
36,23,38597,4220,51,8,1
36,24,26422,18951,9,1,1
36,25,19583,15165,47,4,3
36,27,42848.5,21933,131,4,2
36,28,47387.5,219945,242,34,16
36,29,153934.08333333334,1003090,283,294,84
36,30,119237,647739,235,333,50
36,31,69164.83333333333,76064,149,142,22
36,32,46217.545454545456,151618,310,311,75
36,33,44418.25,93470,250,164,50
36,34,58803.73333333333,351567,420,388,86
36,35,67469.42857142857,438450,456,330,87
36,36,28124.333333333332,63461,115,8,4
36,38,79519,16091,28,1,1
36,43,74872,21790,55,2,1
36,53,55607.666666666664,44043,58,25,7
36,54,76771,18906,21,12,6
36,63,194834,248520,62,32,5
36,66,103740.66666666667,195304,103,14,10
36,67,135186.4,431795,120,42,20
36,73,74370.5,25370,140,2,2
36,84,42777,6011,95,1,1
36,100,208748,10835,90,1,1
36,101,74547.5,35388,143,2,2
36,107,84767,25561,86,1,1
37,2,78921,20044,91,1,1
37,5,22444,2667,86,1,1
37,6,57203.5,95498,69,159,27
37,7,17418.75,23169,94,9,8
37,8,10024,5522,119,1,1
37,9,26831,15561,23,1,1
37,13,91871.8,214330,143,338,101
37,14,8146,3510,18,28,3
37,15,28079.666666666668,10299,105,4,3
37,17,17667,1967,5,2,1
37,19,11288,6956,102,7,2
37,22,80014,30937,10,1,1
37,23,44784,60733,141,12,4
37,26,215980.33333333334,596273,206,264,76
37,27,274598.5,1510568,279,562,148
37,28,287649.6666666667,1459557,374,411,138
37,29,176988.83333333334,1407751,259,716,223
37,30,113783.3,619861,213,343,78
37,31,241478.86666666667,2120659,352,575,191
37,32,85804.85714285714,460464,289,296,115
37,33,54106.72727272727,172844,281,355,79
37,34,45830.333333333336,162371,262,331,79
37,35,79303.2,221421,243,210,76
37,36,41539.583333333336,113456,560,66,29
37,37,42219.125,69787,345,19,11
37,38,13568,2486,8,2,1
37,44,412,138,32,1,1
37,45,17475,2359,56,1,1
37,51,18582.5,37236,484,43,13
37,52,9445,1616,31,31,3
37,66,202631.8,699706,97,13,8
37,67,223999,135840,21,20,7
38,6,91417.57142857143,194531,115,460,118
38,7,40951.25,32964,164,11,6
38,13,27238.5,16892,97,5,2
38,14,172332.66666666666,41703,261,12,4
38,15,26872,3498,50,3,3
38,18,7631,1633,50,1,1
38,23,58246.75,101274,121,9,5
38,24,63600.8,75653,180,7,7
38,25,88412.5,65666,78,11,3
38,26,94745.83333333333,304441,167,17,11
38,27,244771.83333333334,1587800,378,493,176
38,28,283990.5625,2389664,424,1482,402
38,29,270175.3333333333,1771150,293,589,218
38,30,242963.33333333334,1757399,321,890,221
38,31,265470.75,1514454,178,587,180
38,32,102309.1,423502,208,622,140
38,33,69332.33333333333,409019,543,411,121
38,34,35837.5,135265,394,216,65
38,35,77333,270073,259,291,82
38,36,26219.125,79520,254,193,26
38,37,60142.166666666664,106436,158,26,13
38,38,64418.5,40982,100,3,2
38,50,28179,6115,44,3,2
38,52,11665.666666666666,34605,98,4,3
38,53,68705,19125,13,1,1
38,62,9039,308,53,1,1
38,63,101484,204909,79,12,4
38,64,97258,14281,16,1,1
38,65,23363,2589,64,2,2
38,66,80750.33333333333,70644,128,15,6
38,67,52152.2,50593,237,43,23
38,71,10954,2074,87,1,1
38,104,1012,443,99,1,1
39,3,13152,12393,26,2,2
39,5,57429,5004,86,2,1
39,6,12740.333333333334,8083,133,4,3
39,7,12112.666666666666,11401,137,41,5
39,8,15274,4964,19,1,1
39,14,111960.75,59615,291,24,5
39,15,11915,12127,44,2,1
39,19,69929,15246,22,7,4
39,20,23735.75,36118,232,335,6
39,21,37442,4224,79,1,1
39,23,18176.666666666668,8084,174,28,8
39,24,60757.5,73270,76,33,6
39,25,22535,5519,135,4,4
39,26,48209,149236,538,50,38
39,27,153246.2142857143,1355032,383,226,72
39,28,258038.5,1389922,262,1311,568
39,29,261533.54545454544,1644165,291,1819,557
39,30,233008.125,2160383,382,966,305
39,31,158210.58333333334,897631,280,637,179
39,32,89498.13333333333,526247,348,558,195
39,33,97590.58333333333,423046,296,428,109
39,34,68467.25,202381,268,120,36
39,35,48839.375,182658,465,367,143
39,36,35699.07142857143,134109,416,172,49
39,37,64763.11111111111,222681,187,114,30
39,38,29153.6,40260,90,45,14
39,39,52738,52842,156,24,4
39,40,66008,117984,118,165,30
39,42,40746,11689,14,1,1
39,44,24074,3805,64,5,1
39,55,4764,2040,48,1,1
39,60,34568,3775,65,1,1
39,65,431706,247023,26,13,4
39,66,124569.33333333333,61890,54,24,13
39,67,69876.2,53797,134,31,15
39,68,5147,627,68,14,2
40,12,81223.5,32241,68,37,13
40,14,14204,17995,98,5,4
40,15,36783,4622,58,1,1
40,16,22738,19468,84,19,6
40,17,60694.25,49443,239,33,9
