x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,112,94073,227627,20,1,1
28,6,71299,185788,45,17,3
28,7,72999.75,251519,101,48,6
29,5,129409.5,98316,34,3,2
29,6,93336,94217,6,3,3
29,7,106299.5,439964,82,6,6
29,8,134755,450517,52,12,5
29,9,57762,65137,25,4,2
29,10,247645,439598,10,1,1
29,12,283389.5,223017,35,7,2
29,61,51501,84256,21,1,1
30,3,83160,106908,16,1,1
30,4,77303.66666666667,187665,26,17,4
30,5,119300.6,1718348,211,52,21
30,6,63871.25,173869,60,14,4
30,7,134952.7142857143,357617,94,18,7
30,8,62794.8,574304,135,43,15
30,9,185964,217038,5,2,2
30,60,1622,4405,223,1,1
31,2,60400,46938,57,2,1
31,4,154891.33333333334,1071387,129,56,15
31,5,98692,393483,73,13,8
31,6,103077,512688,103,61,13
31,7,139688.55555555556,1580619,512,56,35
31,8,116818.8,483260,148,10,7
31,11,49241,29801,32,2,1
31,32,276476,319462,11,1,1
31,49,55648,28580,17,2,1
31,61,27770,40795,6,1,1
32,1,223653,245428,9,2,1
32,4,54666,50969,18,3,2
32,5,179607,560276,50,24,4
32,6,116805.7,1058806,136,42,11
32,7,27196,70818,30,5,2
32,8,164515.5,290182,36,5,3
32,9,84250,79906,9,1,1
32,10,63252,139941,69,7,4
32,102,5094,2615,67,3,1
33,5,73293,206259,426,4,4
33,6,216809.5,111494,20,3,3
33,9,95077,10293,5,1,1
33,11,66750,52144,37,1,1
33,101,17269,8519,53,3,1
34,4,8942,6912,32,2,1
34,5,79927.33333333333,548357,80,20,11
34,6,64712,45456,6,2,2
34,10,99723,101763,3,2,1
34,21,232384,216625,8,6,1
34,103,9129,5705,50,1,1
34,113,64560,69058,17,1,1
35,72,24049,13734,34,59,1
35,112,123546,162792,23,18,1
36,6,65866.5,177972,25,2,2
36,8,87804,10137,8,1,1
36,91,30542,19680,40,2,1
37,21,42612,30473,13,2,1
37,26,69801,77366,15,7,1
37,89,18036,11658,31,1,1
37,112,41546,16714,74,2,1
37,116,9860,5272,23,1,1
38,3,11799.5,22524,72,12,2
38,4,92739,198985,27,2,2
38,87,173204,518463,14,1,1
38,111,49851.2,689079,142,6,6
39,3,63804,110006,27,4,3
39,51,35140,4771,44,7,1
39,69,72395.5,117374,30,2,2
39,123,7943,10936,36,4,1
40,39,34374,72602,48,2,2
40,77,75881,75829,14,2,1
41,11,37324,25411,21,1,1
41,118,59545,12648,39,1,1
42,10,98746,90407,13,9,1
42,11,288212.6666666667,304792,50,12,3
43,10,93551,57848,18,2,1
43,11,132916.75,302550,58,21,4
43,12,240284,198426,34,10,3
43,116,86387,88609,15,2,1
44,11,97017,92904,11,1,1
44,14,5538,10398,51,2,1
44,115,54610.5,109761,77,11,3
45,12,25456,54480,33,2,1
45,35,47543,12690,85,2,1
46,21,19903,10376,27,3,1
46,22,81387,84862,21,2,1
47,21,93857,405431,4,2,1
47,74,29573,60880,22,4,2
47,116,96397,96365,6,1,1
48,24,74731,6542,26,1,1
48,25,30672,14127,44,1,1
48,50,235124,571697,20,7,1
48,58,55023,151229,16,12,3
48,71,18306,18899,92,2,2
48,76,13661,10597,119,1,1
48,97,10918,3450,39,6,2
49,25,37737,60896,109,12,4
49,28,161256.5,564885,25,5,2
49,76,18762,15217,132,2,1
50,27,171575.8,867591,76,21,8
50,61,47402,128260,31,20,2
50,68,47423,52849,14,1,1
51,27,61576.25,229933,88,17,5
51,52,153009,214379,16,9,1
51,60,73256,78467,14,5,1
51,66,17649,35373,15,1,1
51,67,111247.8,523887,72,35,9
51,68,92438,205129,49,16,4
51,111,104301,108706,22,1,1
52,40,28015,38354,21,7,1
52,55,65490,121509,20,2,1
52,122,100090,95600,4,1,1
53,39,39801,64966,41,4,1
53,43,161948.5,645673,40,4,2
53,79,17349,16384,138,4,1
54,49,238845.66666666666,1075440,60,19,4
54,50,126299,213669,4,1,1
54,106,76274,61341,15,1,1
55,49,52085,187367,143,9,5
55,60,143383,11701,52,2,2
55,99,19750,17378,41,2,1
56,50,36502.666666666664,103413,63,3,3
56,116,96765,95553,8,1,1
57,49,27787,149477,37,14,2
57,50,57040.8,294738,85,10,6
57,51,71439,174354,29,4,2
58,36,5557,6240,9,1,1
58,49,285312,893074,37,4,3
58,56,94483,23980,17,2,1
59,22,18149,27609,18,1,1
59,62,89754,94072,18,1,1
59,119,25677,12822,37,1,1
60,27,92922,107240,6,4,1
60,28,94194,114169,6,1,1
60,29,19887,29840,10,1,1
60,43,48075,81606,11,2,1
61,29,176258,74136,52,4,2
61,30,12608,17572,69,4,2
61,36,57687.5,112178,32,5,2
61,42,54377,52146,18,2,1
61,51,8686,23314,9,1,1
62,31,108748,111023,17,1,1
62,32,107381,574960,120,11,6
62,33,79794,138577,15,10,3
62,42,76177,161995,5,4,2
62,46,39583,43390,21,1,1
62,57,16458,8920,24,1,1
62,58,322343,273279,18,1,1
62,59,90690,81065,13,2,1
62,107,9929,30305,47,2,2
62,112,78014,218071,15,6,3
63,41,73098,131765,2,3,1
63,48,31930.333333333332,72069,121,3,3
63,49,74335,235622,32,10,3
63,57,94274,94089,12,1,1
63,98,35775.5,25575,103,3,2
63,111,51831,39702,31,8,4
63,112,85841.25,254351,74,10,6
64,32,5747,11717,40,1,1
64,33,51422,73993,12,3,1
64,34,23225,3497,60,1,1
64,36,21021,57286,12,1,1
64,38,222304,413726,16,34,2
64,49,8182,7041,14,1,1
64,57,321744,367333,18,1,1
65,47,141591,160845,13,5,1
66,36,40500,46483,13,3,1
66,44,80219,72558,10,1,1
66,46,113841.5,251929,49,2,2
66,47,81798.66666666667,336046,44,22,3
66,62,52422,114340,19,3,2
66,116,50783,10746,52,1,1
67,35,87602.5,178970,20,5,2
67,41,71745,34831,20,2,1
67,44,69958,94036,8,1,1
67,46,75195.57142857143,773232,71,17,8
67,47,75688.5,490016,74,31,7
67,52,112542,140488,23,16,3
67,54,94205,94065,2,2,1
67,56,10366,46296,18,1,1
67,117,254117,234380,8,1,1
68,41,202442.66666666666,810929,52,3,3
68,42,268488,386409,16,1,1
68,43,295993,339195,46,3,2
68,45,135099,352944,62,21,6
68,46,144179,740683,63,17,8
68,47,243895.88888888888,1966734,100,25,12
69,39,202880.5,333790,30,2,2
69,40,65138,57122,2,2,1
69,45,182097,506301,25,6,4
69,46,161822.33333333334,2995895,264,71,38
69,47,249469.44444444444,1825259,74,23,12
70,36,27763,14423,184,7,2
70,38,90275,184242,9,6,2
70,40,601260,601544,3,1,1
70,41,70925,45697,24,1,1
70,45,122035.77777777778,1443383,152,22,10
70,46,148281.76470588235,2317852,212,103,54
70,47,171761,1570619,194,46,20
70,48,82228,187304,20,8,3
70,50,147181.75,629155,26,6,4
70,52,63623,227326,18,1,1
70,95,46510,50492,17,1,1
70,97,29776,18981,39,4,1
71,37,53691,28698,14,18,1
71,40,51109,54671,11,1,1
71,44,307433.6666666667,907382,40,6,3
71,45,215410.8,2555697,205,53,24
71,46,136630.70588235295,2174943,209,90,42
71,47,143045,2645352,225,77,33
71,48,173324.45454545456,3259402,322,94,35
71,49,332266.1666666667,1734978,40,27,10
71,50,126844,305305,18,9,3
71,51,58847,145494,17,23,3
71,75,48008,93390,18,1,1
72,36,60628,225699,82,6,4
72,37,81161,15978,34,7,1
72,38,218582.5,890836,36,14,5
72,39,191455,782945,34,26,3
72,40,86508,55606,12,1,1
72,42,53079,110177,158,2,2
72,45,159264.13333333333,2091520,191,134,26
72,46,127125.6,463224,82,9,6
72,48,54274,181561,26,11,4
72,49,116198.5,193576,16,7,3
72,62,91141,14147,34,22,1
72,115,100384,102708,5,1,1
72,124,31458,89660,12,1,1
73,39,16083,7149,63,1,1
73,41,93906,26137,30,17,2
73,45,89739.57142857143,823443,77,14,10
73,48,8880,4284,3,2,2
73,77,13990,26307,29,1,1
73,91,51653.2,308066,132,36,8
73,105,45427,65067,14,16,2
74,38,126582.5,266710,17,3,2
74,39,136505,1525552,220,69,20
74,40,159488.33333333334,381074,30,9,6
74,44,83760,117632,5,4,2
74,45,126665,268405,73,6,3
74,46,33820.5,89597,30,6,2
74,60,193825.5,810600,38,3,2
74,91,60480,28419,27,31,1
74,106,86161,90932,13,1,1
74,110,233294,271372,8,2,1
74,114,45988,441,627,1,1
75,38,87959,74588,11,6,1
75,39,99833.5,368739,80,34,6
75,41,85626,97859,6,7,1
75,42,12662,7449,24,1,1
75,43,296903,310459,10,2,2
75,48,226400.75,835580,64,7,6
75,74,72156,77908,19,1,1
75,116,244621,265963,25,4,1
75,117,76656,92704,16,4,1
76,39,86511,107203,6,2,1
76,48,265550.3333333333,765352,29,5,4
76,53,239387,227269,12,1,1
76,57,205517,353204,12,2,1
76,88,59292,79017,20,1,1
76,90,70771.5,187211,42,4,2
76,101,55444,74800,12,1,1
76,107,58973,74741,30,2,2
76,113,160975,193558,26,4,1
76,125,45805,499,637,1,1
77,49,78103,31148,28,5,1
77,51,235505,464907,12,12,2
77,52,194326.6,915728,57,60,8
77,53,133039.5,287704,16,8,2
77,89,57387,66145,19,4,1
77,102,32135,61792,13,7,2
77,106,101589,20493,35,1,1
77,107,168785,627594,44,38,5
77,108,83377.5,132879,31,3,2
77,113,27296,12946,33,1,1
77,118,93601,101599,19,1,1
78,42,92204,26467,100,8,1
78,102,88009,101330,57,4,2
78,103,153307,236315,14,1,1
78,106,108509.8,488127,67,10,5
78,107,107355.875,584042,113,32,12
78,108,269713,1026510,51,9,6
78,113,64452,76365,13,3,1
79,44,66057,94856,10,8,2
79,46,15686,15352,30,1,1
79,63,100820,109202,18,6,3
79,78,77881,75631,21,2,1
79,79,125723,121972,17,5,1
79,103,71560,37096,24,1,1
79,106,106580.75,839589,159,22,14
79,107,111373.25,2393369,331,90,37
79,108,259384,1103463,121,24,13
79,112,110747.5,386849,100,25,11
79,113,109759.66666666667,335503,35,14,6
80,90,159204,155898,24,2,1
80,103,80859,24466,28,1,1
80,106,205890.625,1763920,113,38,12
80,107,182526.13333333333,2025016,302,46,21
80,108,106510.71428571429,813878,76,41,22
80,112,68682,8756,10,1,1
80,113,77078,131209,13,17,3
80,116,30829,74179,46,3,2
81,79,38617,52815,18,13,1
81,97,100314,105233,8,1,1
81,100,58484,77343,8,1,1
81,106,240674,274456,11,1,1
81,107,134157.875,1010691,142,40,17
81,108,48878.8,216334,90,14,7
81,113,29787,24732,8,2,1
81,115,22787,3734,26,1,1
81,116,51773.5,75901,45,6,2
81,117,65480,61324,36,1,1
82,71,55303.5,269214,76,19,8
82,72,74718.75,678710,155,62,10
82,95,18035,11245,29,2,1
82,98,212113,287321,15,1,1
82,107,75593.5,190028,25,8,6
82,110,78638,148185,31,7,2
83,71,33450,7108,31,1,1
83,106,117691.66666666667,1072319,221,29,15
83,107,190225.5,1143708,106,13,11
83,110,97854,98304,12,2,2
83,111,61387,83881,20,3,1
83,120,30869,40680,16,1,1
84,99,9218,8263,17,3,2
84,101,38514,45426,59,5,3
84,105,44864,101109,27,35,3
84,106,46622.5,64345,40,4,2
84,109,25503.5,123592,25,2,2
84,120,91953.25,349160,143,41,7
84,121,94523,94098,44,1,1
85,57,92465,84085,19,1,1
85,59,14514,29362,22,2,1
85,60,3921,3862,52,1,1
85,80,60610,29509,11,3,1
85,81,224226,224855,5,1,1
85,85,53888,55292,20,29,3
85,105,147918.2,640446,53,16,10
85,106,51305,112182,100,10,2
85,121,32785,34538,45,3,1
85,122,96512,104261,12,1,1
86,63,40030,4579,35,2,1
86,64,9524.5,7266,117,5,3
86,65,76778,13982,26,2,1
86,78,45319,36240,18,7,2
86,103,5897,6072,40,23,1
86,104,99624,127338,20,1,1
86,105,154813.75,513188,54,10,6
86,106,41609.5,41772,19,2,2
86,121,87006,70573,14,2,1
86,124,100106,194478,30,2,2
87,47,40869,17105,81,4,1
87,77,225656,186,37,1,1
87,78,98779,114679,11,2,1
87,100,102953.16666666667,633397,107,27,12
87,102,36629,26145,35,2,1
87,104,128368,510870,51,6,5
87,105,55482,44177,13,2,1
87,108,66457,73445,7,2,1
88,73,84630,12567,30,10,1
88,100,116184.5,234017,17,3,3
88,103,50957.666666666664,179333,100,3,3
88,125,92707.5,197520,34,4,3
89,96,149864.5,188504,26,2,2
90,95,328490.6666666667,482445,60,9,3
91,88,205063.5,609702,15,4,2
91,89,160926,203368,11,1,1
91,92,239760,263693,8,1,1
91,98,92101,94460,17,4,1
92,91,171581,187829,18,2,2
92,94,35185,25648,8,1,1
92,98,10188,15592,15,1,1
93,84,24179,32866,10,3,3
93,85,21891.5,29304,87,4,2
93,97,172647,165317,8,1,1
93,98,76109,149263,23,3,2
94,12,5358,7047,46,1,1
95,82,7497,24820,49,2,1
96,94,31930,2525,36,2,1
97,79,1890,452,582,1,1
98,15,10060,5184,53,1,1
98,17,56845,30878,25,7,1
100,16,5966,7229,35,1,1
101,16,61760,31216,26,1,1
104,0,4314,8567,26,1,1
104,9,53319,34404,110,43,4
104,21,304947,95037,5,1,1
105,9,162956.5,121780,23,3,2
105,10,272780.44444444444,1133736,56,35,13
105,11,337354,685449,21,5,4
105,17,303370,181032,4,4,2
105,20,293193,95201,7,1,1
105,21,189763.2,514235,23,7,5
106,10,197449,293609,12,5,2
106,11,218638.25,1050984,93,40,19
106,12,242972,740990,40,25,6
107,3,10964,11000,31,1,1
107,5,11209,9924,32,2,1
107,7,27811,39342,60,1,1
107,12,95275,95151,4,1,1
108,14,120494.57142857143,302938,78,19,8
108,15,92257,41013,16,5,2
109,0,15463,10199,29,1,1
109,13,136244,72609,16,3,1
109,14,131049.33333333333,140845,25,7,3
110,1,11493,6392,30,2,1
110,2,10793,9719,53,10,3
110,5,32823,11770,26,1,1
110,10,33161,36314,20,1,1
110,13,141454,52782,5,1,1
111,14,95379,95015,6,1,1
112,4,10740,7554,48,1,1
112,7,23461,6911,25,1,1
112,13,111151,73851,7,5,1
112,18,187012,31435,168,3,2
113,4,97369,55066,12,1,1
113,6,190774,199449,8,1,1
113,9,155583.85714285713,266378,176,59,9
113,10,69931,21355,17,2,1
114,0,101258,35573,19,1,1
114,2,106537.66666666667,92349,113,13,4
114,3,374127,78794,22,5,1
114,4,134194,36723,17,2,1
114,5,71103,180044,105,3,3
114,6,116350.33333333333,599649,128,26,11
114,7,5533,7520,21,1,1
114,8,155626,247937,231,91,22
114,9,148897.04166666666,878457,413,133,60
114,10,116722,75156,41,12,2
114,12,101927.5,75115,45,7,3
114,13,9113,8372,21,1,1
114,18,1390,3045,591,1,1
115,2,37389.333333333336,96663,77,6,4
115,3,148550.75,549473,158,16,9
115,5,34900,47736,25,1,1
115,6,147034.42857142858,609085,67,74,35
115,7,117938.1052631579,1142962,275,203,76
115,8,137947.79166666666,1099947,382,225,59
115,9,172000,756536,205,71,25
115,12,212580,408334,60,6,3
116,3,223616,91801,11,1,1
116,4,61228,50793,17,7,2
116,6,109006.75,1415775,333,268,124
116,7,122025.5,1314834,332,175,100
116,8,167110.73333333334,640001,265,63,32
116,9,187913,332531,56,26,11
116,10,149561.85714285713,404883,124,19,8
116,11,157558.33333333334,394486,47,33,6
117,1,124306.5,339386,51,4,4
117,2,52184,74073,36,17,2
117,3,103392,16805,24,3,1
117,5,144052.66666666666,386031,83,59,22
117,6,143432.53846153847,801782,190,68,28
117,7,106290.57142857143,814307,335,97,44
117,8,125207,849629,205,83,36
117,9,167418.22222222222,827576,154,31,14
117,10,225202,293485,49,6,3
117,11,130945.28571428571,306462,154,10,9
117,12,12661,15857,24,1,1
118,0,287436,95219,17,1,1
118,1,252752,952822,151,37,9
118,5,64715.5,88843,50,5,3
118,6,125164.28571428571,645766,219,46,25
118,7,121117.56521739131,1084150,390,160,48
118,8,136716.4,548883,252,62,34
118,9,95237.33333333333,117608,56,49,4
118,12,240174.25,487200,73,8,5
118,13,98971.5,45790,28,2,2
118,15,42450,31239,15,3,1
119,2,90495.66666666667,78703,53,6,3
119,5,91305.8,234658,81,23,12
119,6,175370.38888888888,942744,313,82,29
119,7,127550.44444444444,366507,148,47,20
119,15,108247,8340,17,7,2
119,17,68818,7896,26,3,1
119,18,66443,12614,25,2,1
120,0,13590.5,10319,80,5,2
120,3,37565,32267,18,2,1
120,4,100871.5,38148,40,2,2
120,5,89214,83275,26,4,3
120,6,109514,39111,27,5,2
120,12,212427,225526,23,10,3
120,14,44662,21149,16,1,1
120,15,115058.5,19810,28,25,3
121,2,45564,12155,15,3,1
121,3,74993,248904,23,4,3
121,6,106006.5,99341,27,3,2
121,11,139882.33333333334,202577,33,6,4
121,12,155919.5,375285,93,26,10
121,13,62466,32791,43,10,2
121,14,90453,9467,17,1,1
122,2,41145,19478,16,3,1
122,3,51570,101544,40,10,3
122,4,132305.5,91417,32,7,6
122,11,151976.5,72156,27,5,3
122,13,120027.5,67110,29,2,2
122,14,325002.5,59740,31,4,2
123,3,128324,48144,12,3,1
123,4,170070,74167,13,4,1
123,11,2083,1036,16,1,1
123,14,77783,36143,33,4,1
123,16,7940,7637,16,1,1
124,3,98529,10371,24,1,1
124,8,47673,7918,22,1,1
124,12,149067,56373,22,2,1
124,25,821,5101,31,1,1
125,2,109051.5,131862,132,8,4
125,4,93629,9700,16,2,1
125,6,172339,267176,163,10,9
125,7,93060.6,134970,94,49,5
125,12,201172,170377,34,3,2
125,13,85560,2539,17,2,1
125,14,41227,14896,17,1,1
126,2,269774,553642,41,4,4
126,7,114959.5,57242,48,5,3
126,12,53309,38628,15,1,1
126,13,11549,4513,38,5,1
126,14,92463,10215,17,1,1
126,17,26606,173653,132,15,8
126,18,15042,3741,38,4,1
126,20,33560.5,30340,43,6,2
126,21,40503,16518,31,8,1
127,0,191528.5,130857,99,24,4
127,1,299994.25,105657,97,6,4
127,2,158611,24327,26,1,1
127,7,280088.5,119989,51,3,2
127,16,66103.5,181500,9,15,2
127,17,26119,54697,31,2,2
127,21,1268,6467,27,1,1
