x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,41343.333333333336,100986,41,107,7
0,7,24054,12742,12,1,1
0,18,2787,8129,20,1,1
0,22,12810.5,37637,26,13,3
0,25,23983,26545,19,2,1
0,30,31266,7121,10,1,1
0,34,39534,9004,18,1,1
0,43,90821,13227,70,10,2
0,45,17919,4992,10,3,1
0,47,18066,22019,20,1,1
0,50,17086,36179,43,6,3
0,51,17821,19616,18,1,1
0,53,22862.5,29796,17,15,5
0,55,76314.2,114470,52,51,11
0,57,18994,4421,22,1,1
0,59,50787,35234,9,1,1
0,61,32125,11811,18,4,2
0,67,42294,9609,14,3,1
0,68,26716,8222,29,4,3
0,72,26642.25,48127,87,24,5
0,73,30580,5227,11,1,1
0,78,45926,24813,27,107,3
0,82,40347,24718,18,1,1
0,84,63746,17615,10,1,1
0,86,45584.333333333336,26308,26,4,3
0,90,18681,7958,28,1,1
0,94,9039,1285,11,1,1
0,95,116696,115336,8,4,3
0,96,90919.5,13938,83,4,4
0,97,29881.375,140899,93,41,16
0,98,20415.5,8316,32,3,2
0,99,13972.5,37393,91,5,5
0,100,41949,5344,12,1,1
0,111,6224,530,26,2,1
0,115,12252,6283,17,3,1
0,120,7266,7355,24,1,1
0,121,4606,816,28,2,1
0,122,7263,5986,48,4,1
0,126,20144,5000,39,1,1
1,1,33853,16207,14,2,1
1,2,24199,12410,14,3,1
1,3,32977,38198,29,4,4
1,7,22763,9046,10,1,1
1,8,32104.333333333332,27826,39,31,8
1,11,12837,3066,366,5,1
1,15,24150,11635,17,1,1
1,17,29410,10421,13,1,1
1,18,5249,432,81,1,1
1,21,17609,42002,10,1,1
1,22,17586,16286,9,2,1
1,23,23135.5,41167,32,17,2
1,28,46310,9726,6,1,1
1,38,28787,7299,17,1,1
1,40,21807,1155,11,1,1
1,41,31854,5542,9,4,1
1,43,9958,3393,11,5,1
1,45,198444.5,299513,15,14,4
1,46,39853.666666666664,98952,21,3,3
1,47,26341.5,37717,63,3,3
1,49,49858.5,21097,16,8,3
1,51,3996,1209,26,1,1
1,53,32455.333333333332,30432,27,6,3
1,55,25436,6726,9,1,1
1,56,21460,5038,8,2,1
1,59,36211.666666666664,58579,37,8,4
1,60,31654,38123,9,4,2
1,62,18963,30586,16,3,1
1,64,27925,5909,27,1,1
1,65,114615,25057,12,5,1
1,71,34446,19057,21,5,3
1,72,54866,34140,25,2,2
1,73,25148,4394,22,51,2
1,74,17977,14292,17,3,2
1,75,26119,4926,27,2,1
1,76,22600,6597,11,1,1
