x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,16858,4291,33,31,2
0,90,18478,18615,8,1,1
0,91,44372,57458,6,12,8
0,119,36254,17493,12,1,1
0,122,93959.33333333333,67056,129,7,3
1,62,7357,17773,58,1,1
1,63,3194,3195,83,5,4
1,71,22831,6504,82,2,1
1,89,16501,11453,14,2,2
1,90,35321,72272,24,23,10
1,98,9184,729,23,1,1
1,109,55113,17670,66,1,1
1,116,9211.5,2774,50,16,11
1,117,7521,1288,54,6,5
1,118,43533,109325,93,14,9
1,119,10485,542,23,7,2
2,62,1676,883,17,3,2
2,67,5751,981,48,4,2
2,87,14373,14847,12,7,7
2,88,27967.25,52999,54,114,42
2,89,47929.71428571428,89468,198,190,62
2,90,27563,47097,258,34,16
2,91,9715,948,15,2,1
2,98,27372,12412,64,3,2
2,107,59118,65032,61,4,4
2,111,27884,10708,8,1,1
2,115,22400.666666666668,31636,73,13,12
2,116,22803.285714285714,61807,178,135,43
3,62,54362.2,98660,154,12,8
3,86,31321,12390,10,2,2
3,87,32626.454545454544,187892,114,123,69
3,88,30905.4,152536,135,171,79
3,89,21090,51366,61,26,14
3,90,38576,32150,176,29,10
3,99,14900,2392,81,2,2
3,101,433273,259843,8,1,1
3,104,172990,25170,71,1,1
3,111,7364,348,11,1,1
3,112,28455.6,46369,52,36,17
3,113,39960,36237,236,6,4
3,114,184941,16788,49,12,11
4,66,73816,32110,9,1,1
4,67,71113,34892,10,2,2
4,83,18936.5,11552,54,19,11
4,84,18568.5,13927,135,29,10
4,86,10067.5,4990,84,2,2
4,87,80072.66666666667,249909,151,20,10
4,88,27212,2608,12,1,1
5,61,1374,1316,60,1,1
5,62,37606.333333333336,34457,40,20,9
5,78,23399,27539,30,1,1
5,83,35253.5,37123,118,72,34
5,84,244540,13931,68,2,1
5,87,196413,10165,46,2,2
5,108,12871,883,18,2,1
5,113,63347,31742,6,1,1
5,114,41051,2842,11,1,1
6,83,43347.333333333336,65124,186,29,14
6,84,30139,5822,20,2,1
6,85,79739.5,40386,79,8,5
6,86,51399,177402,43,17,8
6,87,52050.666666666664,77825,158,19,8
6,92,63138.666666666664,111010,43,4,3
7,60,167726,11608,71,1,1
7,82,66578,122141,20,52,28
7,83,92260,148212,37,45,29
7,86,5556,7528,14,3,1
8,85,20174,10355,9,16,7
8,86,31627,32818,46,7,5
8,92,13098,11592,12,1,1
9,82,61894,11576,18,2,2
9,83,3350,27322,15,1,1
9,89,13867.166666666666,44709,144,20,10
9,106,12157.5,1553,35,2,2
10,57,9895,1451,256,22,2
10,58,43090,7077,19,1,1
10,79,55858.5,39659,79,6,2
10,81,23622,7347,28,161,8
10,82,66865.55555555556,250825,304,133,32
10,87,4426,27,53,1,1
10,88,9436.333333333334,1329,65,3,3
10,89,8332,414,46,14,2
10,105,10809,6178,23,5,1
11,57,55147,9629,41,2,1
11,63,48731,39682,15,2,1
11,72,67053.5,32739,84,4,2
11,73,31577,18932,31,5,2
11,74,7461,7126,31,6,1
11,81,71183.33333333333,30614,99,6,4
11,82,32164,78926,98,208,63
11,83,25895,9462,12,2,2
11,87,23821.166666666668,44197,95,25,16
11,117,25731,14449,22,10,1
12,71,2871,4350,56,2,1
12,72,31054.375,103439,250,26,16
12,73,48077.2,93687,99,22,13
12,74,15457.5,8637,44,2,2
12,75,12490,1972,658,1,1
12,79,36535,48857,76,21,4
12,80,40206,47299,5,2,2
12,117,18287.5,36602,55,13,9
12,119,10847.5,20925,56,11,2
13,55,75570,36222,18,1,1
13,62,23319,41332,165,18,7
13,63,727,1017,251,4,2
13,66,41600,9674,11,1,1
13,73,51842.71428571428,343631,592,216,78
13,76,28142,21039,70,27,14
13,87,32390,1860,132,3,2
13,106,31820,7616,9,1,1
14,61,92363.66666666667,66004,85,7,5
14,62,27328,78539,195,47,14
14,63,9780,23943,35,1,1
14,66,30199,20605,14,1,1
14,70,50735,56873,87,11,8
14,72,51153,132182,355,66,35
14,73,60953.333333333336,113942,144,53,18
14,75,25238,3039,10,2,2
14,76,45968.5,64960,60,49,23
14,79,4722,735,29,1,1
14,108,7808,821,18,1,1
15,51,33962,9190,12,1,1
15,52,22282.333333333332,21533,86,21,7
15,53,2580,3259,14,1,1
15,57,27368.4,38684,229,47,10
15,60,8409,880,27,1,1
15,61,33481,26637,32,22,3
15,62,20374.5,5500,67,10,5
15,65,15556,13767,14,1,1
15,69,24118.8,18681,208,31,12
15,70,46294.142857142855,241465,179,105,33
15,71,73783.4,53044,253,16,6
15,72,204050,102605,18,2,1
15,106,136721,20886,70,5,1
15,109,3769,563,220,4,1
