x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,130513.33333333333,113989,55,65,41
0,62,115456.2,126767,37,60,19
0,63,176751.88888888888,275449,59,63,32
0,64,114751,15899,9,11,7
0,123,21076,4786,17,1,1
0,126,65582,16688,28,1,1
0,127,507206,195961,15,3,1
1,60,171667,89415,23,16,7
1,61,121893.61538461539,314971,115,178,73
1,62,104765.36363636363,231024,105,228,109
1,63,32534.5,18828,39,3,3
1,64,137697.2,96990,42,29,23
1,126,43790.666666666664,12003,136,5,4
2,60,1727,1471,59,1,1
2,61,101513.71428571429,223192,39,41,23
2,62,79340.625,136782,91,77,38
2,63,203580.63636363635,304947,98,227,79
2,64,183565,81567,30,136,41
2,126,25990,2905,60,1,1
3,61,155749.75,178410,72,181,59
3,62,74282.25,115481,75,172,46
3,63,32813,14463,20,1,1
3,108,238421,18749,57,1,1
4,60,130543,59138,3,7,2
4,61,81820.75,162664,127,234,62
4,62,106088.22222222222,191623,118,69,34
4,63,66467,17946,11,4,1
4,121,89876,20005,20,1,1
5,61,170890.2,129734,121,27,15
5,62,110139,39430,28,23,12
5,119,27417,28293,48,1,1
5,127,220,4432,50,1,1
6,54,56291,26767,9,1,1
6,55,4537,4725,18,13,4
6,57,86369,78277,6,34,18
6,58,35308,74152,56,34,22
6,59,99017.33333333333,84826,56,16,12
6,119,572,3823,79,1,1
6,123,37210,4231,49,2,1
6,126,15444,4970,24,2,1
6,127,41879,3800,52,1,1
7,52,142273,99336,24,6,2
7,53,84403.5,39741,25,38,9
7,54,147355.66666666666,45696,552,54,19
7,55,20302.25,56723,33,52,41
7,56,280115,124575,27,252,36
7,57,109981,344246,95,739,249
7,58,50870,40342,6,1,1
7,59,51490.333333333336,41820,112,9,3
7,116,40598,2867,53,2,1
7,117,77310.5,27402,45,23,6
7,118,55359,26574,113,14,2
7,119,14541.5,7266,122,44,3
8,51,173216,90347,42,15,7
8,52,103152.42857142857,105635,150,21,9
8,53,42000.25,66159,68,16,4
8,54,165392,209098,93,147,52
8,55,53514.5,44818,187,14,7
8,56,104880.25,99439,39,185,61
8,57,171784,223133,58,290,90
8,58,12890,14496,79,1,1
8,115,61772.166666666664,120669,171,48,25
8,116,71107.85714285714,159578,197,73,29
8,117,39152.5,25105,50,2,2
8,126,28275,5635,617,3,2
9,50,148135.2,118656,92,112,14
9,51,276692.125,271142,63,162,56
9,52,121527.71428571429,179902,55,189,73
9,53,106830,63660,106,15,6
9,54,85517.6,197193,76,18,10
9,55,133164.66666666666,85015,59,22,8
9,56,189782.38461538462,369334,132,261,115
