x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,57584.6,61133,158,15,10
0,4,28975,9623,43,4,2
0,5,27483.666666666668,18210,159,20,4
0,7,60492.5,68925,177,16,6
0,8,46772.333333333336,91980,133,52,25
0,9,94020,254622,90,27,12
0,10,22099.5,5707,63,2,2
0,11,13403,3041,22,5,1
0,21,28319.333333333332,13415,112,6,4
0,22,31867.5,38527,252,21,12
0,23,176043.33333333334,333261,103,59,11
0,24,318030,723260,138,53,6
0,27,96579,231936,96,17,4
0,28,84758.33333333333,219025,58,134,13
0,34,138978,116449,26,6,3
0,41,34781.25,63417,138,100,7
0,49,506543,282896,21,1,1
0,63,18055,30506,41,2,2
0,64,2692,2632,52,1,1
0,66,22011.333333333332,26413,197,11,8
1,0,15859,4793,602,8,1
1,4,17009.666666666668,28546,92,29,5
1,6,12093,5245,66,41,4
1,7,63859.6,185822,119,77,31
1,9,13837,7261,78,5,5
1,22,23918,6862,47,4,2
1,23,22680.333333333332,8833,122,7,4
1,24,31263,4062,71,1,1
1,25,38577,4867,25,1,1
1,26,37773,19338,62,13,3
1,27,24888.777777777777,68380,357,28,14
1,28,24794,4811,45,4,2
1,29,32490,5464,43,56,6
1,31,1411,2110,57,1,1
1,33,115133.5,190931,37,12,6
1,34,293478,119087,29,10,3
1,45,232689,198464,14,1,1
1,46,127972.5,280914,72,7,5
1,50,141355,110345,19,13,3
1,54,57837,13929,82,2,1
1,57,29973,9208,43,3,1
1,58,40674,52454,28,31,1
1,59,47076.5,61910,108,29,11
1,60,81956,11550,40,3,2
1,61,38472,15516,28,6,1
1,62,53806,8831,51,3,3
1,63,6844.5,3529,33,2,2
1,64,24186,20350,47,4,2
2,4,63072,19318,17,1,1
2,5,15267,4783,10,1,1
2,7,120135.5,182155,79,27,11
2,8,14971,2936,15,2,1
2,16,268551,400846,35,6,3
2,17,173609,19749,21,1,1
2,18,15632,2017,52,1,1
2,19,93415,177756,77,4,2
2,20,181247.5,217387,57,7,5
2,21,13643,9182,453,12,4
2,22,24992,23797,189,31,10
2,25,342833.3333333333,376769,44,9,6
2,26,56915,85018,68,18,11
2,27,27670.909090909092,47903,281,33,16
2,28,33988,10166,63,6,4
2,30,28144,5207,22,1,1
2,32,15265,1445,16,1,1
2,45,20566,5183,33,1,1
2,47,11775,3746,32,6,4
2,50,41181,3481,46,2,1
2,53,18537.5,4067,93,20,7
2,55,19859,2093,47,6,1
2,58,72141,71288,38,40,16
2,59,49280.6,77493,103,40,22
2,60,28760,37374,55,7,2
2,61,95777,40228,30,3,2
2,63,51721,11477,41,21,4
2,64,26118.5,89347,248,19,12
3,3,61161,17633,15,1,1
3,4,29616.8,24033,227,10,9
3,5,145654.5,43500,53,4,2
3,6,102219.75,231912,112,50,5
3,7,67301.375,276027,198,48,21
3,10,30037,2722,50,1,1
3,12,21590,9609,109,5,3
3,13,11686,3717,44,3,2
3,16,19230.5,2788,107,3,2
3,17,25013,3027,23,3,1
3,19,16533,7593,26,1,1
3,20,333670.5,328232,53,9,4
3,23,23504,4971,70,3,2
3,24,7485,2667,37,3,2
3,25,132202.375,481191,177,86,30
3,26,201448.3,1042510,204,473,163
3,27,166040,754797,128,47,20
3,28,53975.4,125598,111,22,10
3,29,214584.77777777778,1068857,400,389,49
3,30,121234,178207,21,5,4
3,32,291588,282340,71,2,2
3,33,12186,2084,26,1,1
