x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,94,80509.44444444444,516692,1616,124,62
0,96,9707,751,33,1,1
0,97,39503,58216,35,7,4
0,98,35477.545454545456,136300,220,139,68
0,99,68169,267511,162,600,154
0,100,46951.6,128182,176,88,46
0,101,63235.78571428572,318409,273,351,98
0,102,60551.6,266498,277,103,60
0,103,105187.875,720844,204,1565,457
0,104,47731.8,125755,136,126,61
0,105,64888,213249,170,99,47
0,106,109781.75,699517,201,641,224
0,107,39068,79350,86,39,27
0,108,25366.25,86664,398,175,40
0,109,57513.4,60503,132,71,23
0,110,51037.46153846154,200383,255,278,120
0,111,35243.09090909091,111145,242,67,35
0,112,46957.444444444445,114099,264,211,25
0,113,64115.6,217093,131,204,76
0,114,262985.8,901446,110,375,118
0,115,54177.71428571428,143091,110,78,30
0,116,61763.61538461538,218671,201,459,127
0,117,90800.58333333333,271558,279,218,55
0,120,148214,53605,24,2,1
0,121,55732.28571428572,127432,130,89,29
0,122,102677,222533,142,305,82
0,123,73849.4,88247,94,45,19
0,124,35481.666666666664,58514,20,4,3
1,94,46621.57142857143,123573,180,164,83
1,95,54650.916666666664,377394,324,190,84
1,96,42194.5,86296,141,87,26
1,98,26978.2,39043,111,31,13
1,99,53063,36103,24,21,7
1,100,52396.454545454544,144142,233,97,43
1,101,60928.692307692305,239730,227,453,148
1,102,41731.166666666664,194273,350,172,53
1,103,66188.15384615384,292096,206,184,66
1,104,33482,264091,272,30,18
1,105,31950.909090909092,101045,280,149,53
1,106,35388,92395,165,119,52
1,107,25436.5,67633,268,20,12
1,108,53612.166666666664,145077,218,26,12
1,109,47761,91300,294,122,25
1,110,51449.7,148114,161,276,66
1,111,36258.666666666664,126720,259,241,55
1,112,70004.66666666667,50664,34,31,16
1,113,47388.4,62962,64,77,23
1,114,104725.33333333333,120032,31,22,15
1,115,67105,36134,109,22,9
1,116,78972.09090909091,173538,245,202,68
1,117,71595,52063,46,149,41
1,121,64170.72727272727,171622,469,79,31
1,122,47647.2,112380,249,47,30
1,123,48840.22222222222,90108,190,171,43
1,124,34068.5,31057,19,5,3
2,94,54524.833333333336,123927,118,53,35
2,95,44588.72727272727,251429,222,123,58
2,96,27863.666666666668,29685,63,24,16
2,100,76305,4434,676,1,1
2,101,62331.88888888889,136455,315,212,51
2,102,115908.36363636363,500592,160,614,231
2,103,100798.23076923077,581393,228,326,99
2,104,47205.307692307695,238231,325,189,49
2,105,68431.18181818182,420649,215,100,31
2,106,33178.4,80011,271,22,11
2,107,68346.4,178515,147,153,65
2,108,51277.71428571428,170030,114,29,12
2,109,239551,16675,74,1,1
2,110,52691,20154,11,1,1
2,111,58413.8,153496,131,180,61
2,112,72132.2,60882,90,56,21
2,113,96793,18234,10,36,12
2,114,73724.71428571429,113191,118,100,39
2,115,10687,2511,42,3,1
2,116,82705.625,118151,154,116,20
2,117,41459.4,69574,821,13,8
2,120,130430.5,172975,36,237,10
2,121,91933.5,369377,346,303,71
2,122,53296,121827,293,156,16
2,123,25685.25,39138,111,97,4
2,127,22314,5583,56,8,3
3,94,52832,61463,36,19,14
3,95,57702.27272727273,405858,227,205,98
3,96,28596.5,16966,67,59,24
3,100,20394,2764,6,1,1
3,101,38029.5,97684,467,139,50
3,102,56831.25,271305,226,390,88
3,103,56536.27272727273,168174,212,175,70
3,104,48885.42857142857,162460,300,262,92
3,105,65704.83333333333,356158,551,285,76
3,106,74492.77777777778,335546,165,135,50
3,107,75457,131524,92,65,22
3,108,145043.44444444444,293983,139,44,17
3,111,33063,15715,13,2,2
3,112,70766.77777777778,164057,170,135,29
3,115,35035.6,53216,88,126,37
3,116,61188.230769230766,195245,175,664,160
3,117,18371.5,7868,100,4,4
3,120,47477.833333333336,178210,172,160,65
3,121,69243.77777777778,394644,268,30,23
3,122,26514,34730,115,30,14
3,123,75551.11111111111,200683,189,62,21
3,124,35586.5,27239,44,8,3
3,125,18185,8228,131,74,4
3,126,5051,2834,30,1,1
3,127,16426.75,7930,139,21,6
4,92,37806,14999,17,1,1
4,95,34490,11886,42,27,21
4,96,32440.46153846154,166080,617,472,248
4,97,24739.333333333332,79687,303,230,121
4,98,5088.333333333333,1576,123,18,7
4,100,29804.8,46043,143,34,16
4,101,39326,13269,128,46,9
4,102,73209,221442,176,331,114
4,103,104258.92857142857,453993,337,681,188
4,104,34572.7,171077,301,73,25
4,105,115399.81818181818,656516,630,63,26
4,106,193254.08333333334,844952,133,157,54
4,107,158306.92307692306,808943,166,877,213
4,108,145553.2,237002,62,87,27
4,111,59961.09090909091,171290,275,67,34
4,112,52745,78863,129,47,15
4,115,74428.5,93932,90,200,81
4,116,58759.375,145439,132,344,85
4,117,3545.5,701,143,5,2
4,120,42209.181818181816,127979,255,104,32
4,121,23557.5,11217,130,11,6
4,122,51377.2,189767,205,150,18
4,123,59250.181818181816,237341,203,250,104
4,124,24782,43142,99,8,5
4,125,20955,6926,69,4,2
4,126,15957,11541,49,3,3
4,127,45861.555555555555,106094,207,49,26
5,93,483,204,100,1,1
5,96,17886,7317,120,17,10
5,97,60703.25,337972,245,244,116
5,99,59015.5,30449,47,12,8
5,100,55423.7,133595,333,167,22
5,101,8609,1920,10,1,1
5,102,83412.875,284304,125,401,134
5,103,76507,442379,265,618,202
5,104,52359,175409,230,44,16
5,105,118980.875,201254,226,73,20
