x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,209939.5,92951,10,7,2
0,3,4525,880,49,2,1
0,19,415163,137528,9,5,2
0,20,233935.6,274332,114,11,10
0,21,497240.3333333333,458183,51,16,3
0,35,120410,32046,50,5,4
0,36,81474,2760,21,1,1
0,52,128089.66666666667,64724,46,55,8
0,55,25492,8119,25,1,1
0,57,157355,123221,70,2,2
0,65,4327.333333333333,7739,165,18,5
1,15,170545.6,758933,198,25,18
1,20,162345.7142857143,265248,143,43,18
1,21,305593,49781,16,1,1
1,36,4978,821,49,6,1
1,47,39505,4191,15,4,3
1,50,227598,107379,9,4,3
1,57,71801,74285,12,1,1
1,62,131239,117258,50,5,2
1,63,142337.5,70144,35,2,2
1,65,25423,46703,120,6,5
1,66,9340,1793,32,9,3
2,4,63563,9580,75,11,2
2,5,52768,3927,69,1,1
2,6,16028,7988,40,1,1
2,17,2663,4535,41,2,1
2,18,1282.5,4650,107,2,2
2,48,10159,14123,6,1,1
2,53,32510,17690,109,27,4
2,61,586778,215388,8,1,1
2,62,315673,52016,8,1,1
2,63,313565,51815,8,1,1
2,65,23454.666666666668,40677,112,38,8
2,66,68259.71428571429,265379,167,48,32
3,18,127670.5,13960,120,2,2
3,20,18716.5,6918,57,2,2
3,26,272686,46465,10,5,2
3,27,24763,1515,60,1,1
3,32,270347,50483,11,1,1
3,48,16427,16494,7,1,1
3,51,128938,218670,68,32,14
3,52,178647,127150,63,38,4
3,53,11679,16543,26,5,1
3,55,302182,68706,32,2,1
3,61,598398,120997,15,1,1
3,65,65599.25,141418,199,4,4
3,66,75171.14285714286,270296,240,36,13
4,4,150944,27458,3,4,2
4,39,310273,51566,20,1,1
4,50,44484,36879,53,10,4
4,51,96756.83333333333,260443,98,27,15
4,63,16687,2632,51,2,1
4,65,207189,102489,26,3,2
4,66,123374.75,304355,92,32,11
5,5,119621.66666666667,66047,13,4,3
5,6,1291,120,29,2,2
5,16,37066.5,24035,66,4,4
5,49,87778.66666666667,137738,91,14,3
5,50,80991.57142857143,173275,73,74,15
5,51,90213.5,313783,263,122,46
5,52,319172,108074,10,17,3
5,61,3109,5005,97,7,2
5,64,151607.5,292809,19,2,2
5,66,153215.11111111112,610740,101,64,22
6,11,22042,5174,25,13,2
6,15,10529,7670,26,14,1
6,16,69514.66666666667,105037,42,6,4
6,24,2911,353,37,2,1
6,27,65032,43159,24,2,2
6,36,59507,58075,28,10,1
6,40,336540.6666666667,509620,43,5,3
6,49,171830,150377,5,2,1
6,59,286998.5,117466,10,2,2
6,60,44359,55713,6,2,1
6,63,173589,61594,12,6,1
6,65,330452,119411,9,28,5
6,66,98964.2,181424,158,51,11
6,67,42821.27272727273,203958,270,200,68
7,3,61946,19199,6,1,1
7,8,335097,105462,5,10,2
7,14,2148,766,6,1,1
7,17,43819.5,14706,59,2,2
7,19,170942,23791,54,13,3
7,20,243543,52729,13,7,2
7,22,307862,103694,23,3,2
7,24,1398,1502,92,1,1
7,47,277387,57947,7,2,1
7,49,203229,36847,11,3,1
7,53,44856,54508,12,1,1
7,54,88684,52232,13,1,1
7,56,90072.5,83209,30,9,3
7,59,306952,122073,13,2,1
7,61,280194.3333333333,299594,33,42,7
7,63,8616,2570,50,2,1
7,64,23095,29443,82,4,4
7,65,7303,9612,50,1,1
7,66,324010,126106,6,1,1
7,67,117931.28571428571,485993,138,59,26
7,68,126131.4,423912,52,53,34
7,69,40298,22376,3,1,1
8,20,271010.2,503147,89,49,10
8,21,180209.72727272726,656433,259,36,20
8,27,98914,19565,114,6,2
