x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,85,6307,22167,516,32,7
59,86,19161.14285714286,60948,274,26,11
59,87,18434.428571428572,62841,261,19,8
59,88,15296.444444444445,87018,302,26,11
59,89,17662.2,33606,187,19,10
59,90,14370.888888888889,80418,310,50,20
59,91,20000.333333333332,89038,326,272,22
59,92,24370.333333333332,40933,118,23,6
59,93,45449,50240,66,2,2
60,84,6931.8,5908,266,23,8
60,85,18851,44695,6,2,2
60,86,28963.25,55315,142,12,5
60,87,46791,18312,48,1,1
60,88,13160,27295,56,2,2
60,89,6064.5,2771,49,3,3
60,90,6450.8,48941,175,19,7
60,91,11741.692307692309,142894,509,65,32
60,92,14738.6,30207,226,69,15
61,85,7762,347,106,36,2
61,88,8072,1578,37,2,2
61,89,2542.4,19747,479,6,5
61,90,9174.25,23223,145,8,6
61,91,7768.166666666667,36235,184,15,7
61,92,26605.666666666668,24512,96,6,5
62,89,5833.75,17325,127,45,7
62,90,15634,6758,55,14,4
62,91,7780.4,65327,334,23,8
62,92,23332.5,12477,82,4,3
63,88,14722.333333333334,14832,110,5,3
63,89,22190.666666666668,18593,87,8,3
63,90,5707,4560,66,5,3
63,91,6488.4,35196,208,25,11
63,92,18051,17245,27,2,1
64,89,3383,3220,37,1,1
64,90,8827,6348,60,3,3
64,91,15544.333333333334,68670,182,41,15
65,89,18169.333333333332,40410,84,7,4
65,90,4733,4961,97,2,2
65,91,19379,28999,86,4,4
66,89,19355,2114,37,1,1
67,92,7218,14935,56,3,2
68,88,32919,13639,24,1,1
68,92,2447,7373,19,1,1
69,39,26679,14601,24,4,1
69,91,675.5,4093,195,3,2
70,27,4146,2601,28,1,1
70,28,67681,47482,28,1,1
70,29,26636,634,101,1,1
70,33,17861,24020,34,1,1
70,37,32170,6048,28,1,1
70,84,10955,4158,25,1,1
71,29,30034,10245,34,4,1
90,30,53278,1804,38,1,1
125,20,12,119,922,1,1
