x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,41,4389,3712,38
4,41,1801,96,47
5,113,10337,2262,117
6,23,9259,1638,71
6,125,52985,3449,83
7,98,37369,3191,830
14,105,28101,4949,86
15,127,2757,671,70
17,58,2977,837,72
22,72,48616,48610,8
23,30,93785,93693,26
23,116,66717,6178,64
24,118,23146,8840,51
29,71,20480,885,44
29,72,20968,1189,38
31,69,46562,5240,39
32,71,9606,9724,11
35,84,13828,6239,49
35,96,22716,900,45
36,82,20907,3596,80
37,18,19064,18678,13
37,84,18789,3708,51
39,7,2911,791,43
39,68,18648,1837,37
39,82,9928,1109,47
41,81,42336,13803,64
42,3,151196,9586,13
43,0,17795,2442,38
43,1,266043,25516,38
43,69,6518,14121,8
43,102,48841,48947,8
44,3,26478,4623,43
44,58,2895,806,134
45,1,11011,5123,43
45,72,23101,2288,36
45,102,48890,49369,8
46,11,23623,87252,105
46,21,11770,6979,10
46,72,9648,2117,68
46,77,24295,15753,35
48,8,543632,602946,24
48,11,6545,305,39
49,1,321387,188147,31
50,3,51976,4821,39
50,6,78157,32634,25
50,8,368993,374671,23
50,10,327238,343730,23
50,16,221714,237765,12
51,4,265545,245807,25
51,10,310413,430091,25
51,13,78087,6586,69
52,1,68936,72048,24
52,3,98077,13966,40
52,6,361034,360285,22
52,8,537269,774485,21
52,11,165448,116447,25
52,13,333248,330907,28
52,16,67536,45987,14
52,18,89217,14012,45
53,1,65261,13460,36
53,4,362815,260650,23
53,14,119005,122116,38
53,16,60595,82186,38
53,21,132917,8093,47
54,13,209203,209549,28
54,16,120537,13294,34
54,20,42253,20196,46
55,1,26081,4455,43
55,14,181728,98283,34
55,21,67864,22019,60
56,0,53013,9297,35
56,11,205708,44019,27
56,16,40010,5653,38
56,17,50767,22677,22
56,21,126977,10643,42
56,23,117108,7631,47
57,0,69632,11553,33
57,4,62801,9354,41
57,10,59884,17812,47
57,16,129023,68177,26
57,18,32259,13904,29
57,20,42722,22955,41
57,21,385177,100411,29
57,24,15591,868,40
57,26,63252,10189,21
58,3,19340,1721,43
58,7,13303,787,39
58,8,437228,452288,15
58,11,26330,2005,44
58,13,21224,92,44
58,17,78261,6439,43
58,18,15793,5652,56
58,23,180805,122813,24
58,24,24505,6367,40
58,28,104050,8549,55
59,11,170567,14334,16
59,16,58587,20037,40
59,17,46607,8237,42
59,18,21213,41923,17
59,21,31372,12230,50
59,23,322425,233617,19
59,26,295381,19394,35
59,27,438040,388306,21
59,28,161077,101627,20
59,33,2601,514,58
60,11,155768,13366,34
60,20,19713,4815,38
60,21,108525,15519,41
60,24,47602,10856,43
60,26,293764,206882,23
60,27,3264,727,66
60,30,105177,17006,38
60,31,14761,8818,68
61,0,193584,27170,46
61,10,30618,6215,39
61,18,336020,283322,21
61,20,442587,261591,16
61,24,134585,138331,32
61,26,279012,153333,32
61,28,31611,17042,30
61,30,74747,13149,36
61,33,2809,672,67
62,8,39969,11662,44
62,17,86825,13800,34
62,18,168747,153205,29
62,21,82845,51706,7
62,23,157915,9663,41
62,24,254908,201118,30
62,27,21302,13353,126
62,28,124542,13903,42
63,6,16698,930,40
63,10,87665,3237,38
63,20,184899,41582,39
63,21,33082,15912,24
63,26,295924,223309,18
63,27,8228,567,47
63,37,122085,6245,48
63,41,47097,7970,17
64,14,700060,668474,15
