x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,4,8656,3192,769
1,103,7061,1039,45
1,113,23528,19944,31
1,114,55125,45237,31
3,113,49956,31225,21
5,70,39408,8129,47
5,91,2017,81,49
5,111,20088,3036,68
5,113,14068,3666,37
6,8,45763,4856,623
6,117,22799,11575,34
7,60,95244,2504,643
7,119,24303,22744,31
7,120,44274,27164,25
8,84,86394,12714,47
9,84,19363,8184,56
9,96,89457,7805,50
10,38,7541,662,79
10,60,22360,7238,48
11,120,24359,1204,40
13,111,27738,2405,46
14,34,73602,4833,637
14,44,29709,13149,49
15,86,62880,4535,642
18,24,18783,2906,36
19,7,153838,12832,46
19,24,16095,2379,46
19,25,184663,11762,63
19,78,77587,4727,632
19,83,7046,2703,62
20,24,16062,2031,616
20,81,17940,4740,90
20,91,10235,319,103
20,120,9663,971,35
21,37,4200,2668,31
21,96,97750,5047,638
21,120,1708,1087,212
22,37,89316,9592,48
22,94,95499,4954,636
25,87,10019,17989,48
26,2,36428,900,76
26,35,14713,1318,38
29,7,131340,10618,42
29,84,10039,391,84
30,8,71649,4987,623
31,9,73092,6311,20
31,93,32375,18625,50
32,8,68057,5001,634
32,37,65968,4953,607
34,73,87000,4855,636
34,97,4191,2958,49
35,21,89767,4714,668
36,121,41147,9005,50
37,18,1786,3415,651
37,76,57842,4463,626
37,91,11689,5512,57
37,124,74208,4365,626
38,123,4635,5734,50
40,5,41299,7415,56
42,68,5391,20118,52
44,7,114577,11184,48
44,9,48653,7856,47
46,117,3290,2805,55
47,8,71880,9717,67
48,54,84448,12269,192
48,120,59175,9800,59
49,35,20586,2909,56
49,53,13078,8590,414
49,73,29637,7819,57
52,14,100345,88549,10
52,58,78321,4399,637
54,15,118109,13480,53
54,21,23944,16062,52
54,113,41522,3779,51
55,2,21274,1884,41
55,5,8194,619,43
55,35,48895,12414,57
55,80,9653,89,62
55,81,71082,11924,56
55,111,43589,4043,41
56,1,5939,848,60
56,40,79855,8459,52
57,63,51935,14114,47
57,103,36548,5707,45
58,88,6958,14,108
59,18,54217,9760,47
59,80,307676,49850,13
59,100,84540,4823,637
59,101,65745,9383,56
60,34,75247,4969,629
60,45,11133,4934,668
60,106,36334,5201,40
61,43,11568,7320,62
61,60,165052,24738,27
61,73,342133,19660,17
62,63,79807,6897,17
62,64,357898,36113,16
62,80,401204,36258,28
62,81,179992,34845,14
62,87,102596,10830,44
63,64,21283,3140,696
63,73,24302,3465,18
64,60,78458,13910,45
64,66,76916,31097,11
64,71,68237,11806,15
64,73,73613,11880,15
64,121,28851,7078,84
65,38,97757,4986,627
65,41,119001,17610,21
65,43,556851,49206,17
65,64,137277,20449,27
65,66,367227,30044,15
66,43,127941,29107,21
66,58,1174,1229,737
66,61,285726,24500,16
66,67,1969,459,123
66,70,53095,2818,14
66,76,36799,7902,44
66,113,13834,1774,119
66,116,82288,12087,42
67,41,359579,42107,18
67,44,143282,25966,39
67,61,123854,30513,15
67,71,339498,23753,18
67,78,451715,24139,13
67,87,13063,3122,617
67,94,62788,17662,55
67,106,65429,4788,628
68,53,93442,20464,27
68,70,436956,47062,13
68,88,228789,19972,14
69,2,2503,3150,793
69,43,21559,6595,117
69,47,202856,23362,15
69,70,104201,32562,17
69,73,400760,3180,16
69,74,34276,25017,20
69,78,340627,29867,15
69,106,68495,5026,624
70,14,10653,3689,68
70,44,311507,18662,15
70,68,17811,861,39
70,77,226858,26698,16
70,86,132623,24644,21
71,57,69842,32009,62
71,77,11314,927,41
71,81,69329,26627,17
71,87,6774,691,44
71,109,90443,6375,46
71,113,10442,639,799
72,48,92896,96519,17
72,50,185733,180791,17
72,70,324639,35143,27
72,76,193624,18587,6
72,77,58428,11614,46
72,114,25181,2459,623
73,51,191018,9893,14
73,70,27009,19374,14
73,73,42030,26218,32
73,74,285729,28384,31
73,78,78469,80141,19
73,80,4728,616,80
73,83,48491,4440,91
73,116,83243,11045,39
73,127,10149,4861,373
74,55,14287,4013,15
74,57,19916,6568,61
74,68,203528,17558,49
74,71,96963,20423,16
74,76,9712,9647,7
74,77,222152,20571,15
74,78,373032,38023,30
74,87,194146,29684,16
74,100,64013,52012,17
74,103,526,16892,20
74,106,254842,31707,15
75,44,26378,2425,143
75,55,43124,5199,20
75,58,18723,7542,13
75,71,120775,47947,14
75,74,74593,41887,23
75,77,80856,30974,26
75,80,223131,22836,22
75,81,221436,19143,17
75,99,206741,19044,13
75,103,141437,18391,14
75,104,172798,15005,10
76,68,253440,30874,15
76,73,4482,4691,39
76,74,12592,4430,40
76,76,81597,13611,22
76,78,229345,22568,35
76,80,456420,44460,14
76,86,305150,47161,17
76,101,226178,20359,14
77,18,65359,4877,626
77,73,148783,16863,27
77,74,72961,67244,13
77,77,344139,30169,14
77,78,85152,16570,30
77,80,238859,27973,14
77,83,144397,12570,48
77,90,632754,45115,14
77,104,259655,25440,15
78,43,48920,4415,614
78,67,21729,1710,45
78,70,2117,287,47
78,71,41221,10338,20
78,73,91235,8717,17
78,76,54272,24151,13
78,77,361854,24605,27
78,83,24837,22623,29
78,86,144521,8612,51
78,87,36490,4142,47
78,104,151129,19472,19
79,25,11396,3161,68
79,74,78921,8933,23
79,78,6806,728,40
79,80,5010,703,44
79,87,146225,30041,12
79,114,42514,7363,54
79,117,9116,4546,52
80,83,4286,780,40
80,101,474029,34755,15
81,71,7411,1252,44
81,76,34005,12883,48
81,78,6729,661,77
81,87,378351,30547,28
81,88,11368,6317,50
81,97,254121,35461,20
82,68,154813,29647,20
82,71,9103,3142,16
82,76,56681,20853,16
82,87,218824,27610,26
82,91,102110,15264,63
83,8,4726,3509,619
83,25,7788,4741,669
83,58,120937,17959,14
83,78,32822,19585,21
83,86,41176,7315,49
83,124,12278,556,40
84,14,82281,4558,636
84,71,54258,11884,38
84,84,207571,18576,18
84,90,296944,280649,10
