x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,177760,20670,4
0,65,179438,16999,4
1,64,29495,7674,10
2,77,34322,4015,18
3,0,50885,4594,30
3,64,81007,10801,3
4,0,92595,20184,43
4,83,29612,3540,26
6,0,23800,1878,46
6,1,25781,2048,42
10,3,7393,3254,35
13,64,23883,9486,18
21,17,1919,2,100
27,93,121254,15250,4
27,94,55197,28836,21
27,96,80606,11038,6
28,96,199789,27095,5
28,97,51075,5184,23
29,94,110125,13066,6
29,96,54849,8786,12
32,97,13559,928,12
32,123,122604,16983,3
33,125,102205,12446,3
33,126,76851,9589,4
34,123,63290,10171,9
34,125,112418,11089,4
35,125,126432,14692,6
36,123,71986,104910,4
38,125,64796,55749,8
61,121,2717,467,54
62,18,5637,846,34
65,113,14224,4106,11
65,121,3249,229,52
71,122,3576,417,52
75,45,60796,8711,14
75,115,4244,1901,24
75,123,85073,10503,9
76,125,54935,8117,13
77,123,69261,11533,10
77,125,131407,10551,8
78,123,170374,15691,9
78,125,99603,10386,9
79,123,89868,10379,11
80,125,67139,7831,10
80,126,98281,10304,9
81,125,93497,10604,10
86,7,31507,5275,38
95,35,75543,25442,20
96,2,14434,3595,57
112,39,85838,17009,54
115,31,50246,6576,41
116,17,47753,47445,7
116,30,30190,5326,40
117,30,50698,6766,40
118,34,50165,6697,39
119,37,32645,3209,46
121,37,47245,6456,43
