x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,8,31234,6019,3
37,59,104931,20842,5
44,60,91048,16066,4
44,125,255671,31321,5
51,72,93238,31206,7
52,80,9067,4383,6
53,99,6035,2287,8
54,10,6834,2246,10
60,108,14668,5342,8
61,99,84702,19319,5
63,72,74542,57845,6
72,97,60303,5623,23
74,95,181153,52158,3
74,96,59865,18749,14
75,94,127001,20391,6
75,97,134496,45338,4
76,96,294132,37183,11
76,97,252891,28740,10
76,102,124436,18982,15
77,73,31660,25132,21
77,95,251932,36086,13
77,96,175969,29284,10
77,99,140099,44713,11
78,99,279823,38769,12
79,99,106615,22826,11
80,116,100726,25495,4
81,99,25890,29564,4
81,100,38787,28242,5
83,97,44847,23753,9
83,99,35007,30900,5
92,116,55224,17803,18
94,107,253082,31071,5
99,79,105435,20378,4
99,107,51673,21093,9
113,96,239882,30779,4
127,118,102813,7454,11
127,124,88700,20762,4
