x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,25,6429,2598,51
1,27,7703,3519,53
2,25,5955,812,51
2,27,19958,16377,22
16,61,14922,24043,78
32,39,41390,9198,63
33,39,8594,13119,91
33,41,10664,1856,50
33,60,19703,2858,60
56,14,5477,4424,60
67,11,4956,2951,52
68,75,3969,1757,45
69,11,6770,14516,66
70,75,5387,2222,69
82,83,18432,11860,22
83,99,395,812,98
91,14,6470,11968,63
96,75,10351,5713,59
114,93,2795,850,84
115,88,33036,10389,95
115,90,12242,2810,31
117,88,32349,10965,61
117,90,7116,4267,111
118,90,4726,4036,111
119,71,16660,2546,159
