x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,107,24848,9743,20
7,48,9071,15973,37
10,21,45944,45942,5
10,75,27139,13099,5
10,76,52359,47687,5
10,78,173605,186104,5
11,76,138402,117421,6
11,78,100731,76364,5
11,79,74445,82155,6
12,75,337794,235018,5
12,76,105616,34619,20
12,79,113323,59118,7
12,80,102990,91079,6
13,78,31940,28015,8
14,9,9121,2299,47
15,78,100405,98176,5
17,113,25955,9100,30
20,13,23506,2855,18
22,14,22165,2459,24
25,9,27298,22827,42
26,2,61851,69928,14
26,3,433722,329325,8
26,7,61438,17548,25
27,2,257107,262754,4
27,3,99270,12606,12
27,5,88456,12865,19
28,5,23179,4713,16
28,6,68221,93295,5
29,123,84654,75227,6
30,6,9537,2339,34
30,98,22067,5217,16
32,64,27804,24207,9
33,19,23446,22164,5
33,21,22953,16770,5
33,61,23785,23712,5
34,64,52413,42469,5
36,67,23692,23742,6
36,118,99710,97587,5
37,9,4195,1715,34
38,38,26283,19524,7
39,38,9490,9467,5
39,41,29687,9719,18
43,9,9433,2289,29
45,125,50692,47715,6
49,6,9777,2363,47
49,9,5707,4446,92
51,43,4771,1495,6
51,110,42321,18356,37
53,5,8290,2323,29
57,1,754030,30125,9
57,3,9782,2409,23
57,21,40787,5521,25
59,0,21902,4775,21
59,94,35937,10142,62
60,1,153975,28687,15
61,95,35670,10968,26
63,94,169891,174771,6
65,95,49826,48167,5
65,105,1978,6342,27
68,3,25395,23194,5
69,43,53548,64697,4
69,118,23371,16424,35
70,44,23570,22386,5
70,113,140284,18949,17
71,43,28392,28381,5
71,44,14736,4662,6
71,112,12785,6807,40
71,118,30259,4165,42
72,113,81158,19116,12
74,41,27140,9214,23
75,41,22985,4738,19
76,37,4807,2304,35
77,43,21339,19249,5
79,35,9113,2281,25
79,43,24294,4568,19
79,52,81094,67204,5
81,0,8458,3368,25
81,25,3234,13800,5
81,56,13762,2483,37
83,30,14733,4363,41
89,0,9052,2342,35
90,64,14767,15713,18
90,66,7000,10267,62
91,25,15913,3521,40
91,26,19551,4020,36
91,50,24122,4200,29
91,76,47221,47025,6
94,94,9599,2262,63
96,95,9512,2308,24
97,39,32769,9507,17
97,93,20353,4842,25
97,118,7876,4463,23
97,123,19766,9079,40
99,1,43019,91576,5
99,125,20670,3657,14
101,1,259080,16635,18
101,2,311064,32226,28
101,3,181588,23597,18
101,89,141544,59678,14
102,2,264884,33307,11
102,3,30112,7585,23
102,5,259236,29440,20
102,88,47452,47497,5
102,89,57467,19446,7
103,0,17825,1181,24
103,5,19721,8188,15
104,1,105181,15492,24
104,3,195322,33680,24
104,5,190447,12880,12
104,117,12529,3736,106
105,3,91728,11671,17
105,54,18606,4836,27
106,0,97551,9779,14
106,2,199503,15405,18
106,52,22863,4572,22
107,0,174388,18056,17
107,1,176347,21213,18
107,2,435478,42830,20
107,32,18952,2759,57
107,99,23713,4664,23
108,1,176614,31030,25
108,3,16032,14727,25
109,0,99317,24569,23
109,1,279705,21729,18
109,2,207800,17851,41
109,3,362143,36108,19
110,0,236986,28117,17
110,2,272143,29362,26
110,5,67435,24229,11
111,7,77188,95218,4
111,13,45911,11867,61
112,0,258185,20756,20
112,5,101260,21764,16
112,6,69571,9325,28
113,0,167693,15105,18
113,3,41796,19011,13
113,6,545933,31129,16
113,9,150491,17719,8
113,113,22934,9873,19
114,5,152795,40401,17
114,6,350183,27498,29
115,7,35093,7844,51
116,109,256844,26205,15
116,120,17102,7526,20
117,111,303172,22423,17
117,112,115585,32911,14
117,113,38837,8677,16
118,95,8543,2333,53
118,109,51221,4855,13
118,110,74934,17462,18
118,112,348579,22310,17
119,109,448524,28366,14
119,111,166945,20234,16
119,112,32860,5426,24
120,29,21439,4832,29
120,109,24073,9742,29
120,110,269072,25039,18
120,111,565011,31007,19
121,18,44671,11828,51
121,110,308614,18271,14
123,21,37089,10767,65
