x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,155758,137664,5
0,79,229923,263580,5
3,16,44759,81568,4
13,81,91767,95638,5
16,10,60135,81188,4
20,83,307102,360352,9
24,22,118981,91649,7
25,25,119024,80163,6
25,26,191633,196525,5
26,26,124117,88072,5
26,27,95607,97657,5
26,32,95705,97563,5
27,26,93158,95017,8
27,85,49861,19466,5
28,25,242739,241961,5
29,27,95363,96861,6
32,33,84612,62775,7
37,65,204572,201388,5
40,112,148388,144419,4
43,11,161458,191848,5
43,12,191305,203593,8
45,85,94216,94525,5
55,27,95484,97538,5
58,25,316089,426219,5
59,48,277491,329393,5
88,82,204687,23997,67
89,83,79319,7075,69
99,121,254731,250861,8
