x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,64,72771,1045,590
21,107,131991,12011,54
21,109,14758,9733,48
22,6,4134,4745,598
22,84,47392,471,642
24,49,65127,16160,13
24,51,47484,19301,12
25,11,33485,4903,588
25,50,96971,8918,13
25,51,107909,42253,15
27,65,716,276,491
40,80,70373,957,596
50,75,106,136,672
53,60,10791,1744,14
57,65,71580,28915,11
62,80,8719,1719,19
62,127,33586,27080,14
63,4,127698,12792,65
63,7,140417,12652,58
63,80,18569,1952,16
63,81,18154,1675,19
65,4,8501,9471,58
67,67,16565,1736,14
73,11,95546,10181,13
74,7,91440,14686,51
76,9,96078,12591,58
77,20,19854,7900,15
79,67,373922,29024,45
80,39,8396,1113,43
80,62,10174,716,20
80,65,15720,1356,19
81,37,77180,42575,17
81,69,44308,3432,14
82,67,112530,21339,15
83,37,14291,749,16
83,69,253922,134988,9
83,70,183353,190125,11
84,67,106140,11683,35
84,69,121213,50554,29
86,70,67008,10323,13
87,27,12077,896,50
88,29,23927,2803,101
88,67,85543,4710,14
89,84,35006,9448,10
96,55,33243,19917,11
111,126,43730,7095,31
120,74,32284,6958,13
124,80,29216,25618,10
125,86,70937,9917,112
126,5,34254,7156,12
127,47,24135,4584,60
