x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,24,250674,85816,8
50,102,17209,4457,58
79,83,53965,53048,24
79,91,2407,3970,799
81,82,32925,24524,14
82,96,4554,634,11
86,102,23799,24560,12
92,102,60144,59721,11
94,100,59893,57652,11
94,102,20774,24745,11
104,23,53412,12951,12
112,107,9991,73,12
115,109,54703,52246,16
117,31,44355,35173,11
118,22,45549,31871,98
118,112,57229,51802,10
119,20,304634,7680,33
119,112,42941,42870,10
121,113,59328,59453,10
124,113,11997,9720,38
126,115,141776,27519,57
127,4,196124,12454,57
