x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,216189,8559,66
1,28,221970,279137,4
1,35,46818,2729,41
1,37,150362,12205,84
1,123,1635,1579,74
2,29,134841,86115,37
2,36,6565,318,42
2,123,216850,170923,9
3,29,77244,81971,13
3,124,23780,2897,30
4,30,115771,113286,4
4,31,160804,159985,4
4,122,18512,3546,9
4,123,103952,64699,11
5,30,113675,112636,5
5,31,36672,59,6
5,32,40399,39131,51
6,32,15541,5307,87
21,5,426234,432252,4
23,15,319957,323566,4
24,3,83658,8323,70
27,68,324508,423811,4
27,69,168867,206287,19
39,63,16589,1279,41
39,112,10990,1690,49
40,84,106179,14875,60
43,15,92669,134294,3
46,12,160001,162018,3
49,73,9089,9556,58
49,76,412284,430643,5
60,42,329230,397744,5
61,52,254095,329554,5
62,23,409618,422695,6
62,83,47718,8866,40
64,22,39951,2615,34
65,35,115704,97623,6
65,52,7202,806,36
66,21,13147,13764,35
67,8,290104,330852,3
67,113,24204,10473,6
68,9,53932,11424,62
70,7,8946,39518,18
70,8,260269,202895,7
71,8,41238,42511,9
71,59,56129,83502,3
72,8,9250,9197,3
72,60,105003,78092,20
72,61,153203,190246,5
73,17,15038,4757,34
73,21,230124,130724,3
73,59,160046,162548,4
73,60,190862,153719,5
74,25,260319,7880,64
74,61,76895,83209,4
77,32,91158,35138,10
80,59,279022,320624,4
81,60,252301,278476,4
81,120,70460,14839,42
84,93,8414,2701,36
85,114,246064,430211,6
89,56,300503,237038,5
89,111,266444,27684,12
90,21,22867,3131,43
90,111,99306,9479,10
90,112,57646,5847,15
91,52,363591,260008,6
91,112,198895,156899,12
91,113,112309,112283,11
92,111,46215,5191,44
95,113,332252,337292,7
96,48,149886,141588,5
96,60,225177,195872,5
99,54,202652,221439,5
100,124,166258,10229,66
101,118,27364,5126,20
102,113,402265,447528,5
110,69,49891,3722,49
110,118,38472,5877,41
117,15,393075,427085,8
117,121,12358,1206,703
120,0,8924,6197,64
120,20,34961,7596,68
121,103,404712,418893,5
122,2,579943,614383,28
122,52,255974,352312,6
124,5,165043,169462,3
124,25,24424,14234,42
124,96,27398,2592,45
125,5,260296,504197,7
125,7,47592,22214,6
126,6,216754,213444,21
126,7,49195,4599,41
126,106,199266,13309,58
127,4,67896,11308,72
127,6,83220,81960,31
127,7,205633,204023,6
127,122,33354,12875,75
