x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,71265,10721,64
0,126,55210,6132,47
2,78,38474,5125,592
4,11,15438,3905,363
4,79,6435,734,39
5,59,5277,2099,69
5,82,18717,2320,316
6,15,31864,2540,51
7,47,24654,2207,37
7,48,24279,2154,37
7,96,9679,5811,9
8,75,1403,173,38
9,48,26389,9617,45
10,50,3149,712,59
10,88,11509,1650,57
11,91,8923,818,44
12,14,10329,1299,100
12,127,36571,4170,23
13,74,13556,3755,602
13,114,19981,1146,42
14,76,19209,9199,39
14,96,48369,4874,36
15,30,2758,581,17
15,120,99572,7431,45
16,95,101158,10686,66
17,0,21672,1189,139
17,8,12759,620,44
18,99,3132,3891,54
18,116,258,298,617
19,42,76578,11448,41
19,43,28408,1381,39
20,82,9225,3185,83
20,98,42479,9967,39
20,106,21082,4945,592
22,80,29220,11449,62
22,84,90682,9250,40
25,82,22495,3725,672
25,90,2623,409,40
26,74,3997,587,24
26,78,11917,4039,577
26,88,3176,469,65
27,4,13235,557,44
27,10,7348,794,39
27,82,85730,7840,26
27,83,81824,8317,29
28,24,45620,5004,37
28,80,9308,706,56
28,86,589972,29565,28
28,122,5882,3998,663
29,84,119865,29187,22
29,122,5965,1072,27
30,82,373454,25153,35
30,86,189543,18612,36
31,0,17545,5197,37
31,30,544981,38269,31
31,70,5866,791,21
31,84,59434,25004,54
31,86,23762,2582,36
31,87,26007,9121,34
31,88,3736,699,24
32,78,105003,36177,21
33,66,115451,13355,82
33,123,19639,4862,582
34,20,120636,25519,34
34,28,230522,27528,27
34,86,24952,11261,36
35,0,33401,5609,36
35,12,3048,417,21
35,23,37013,4980,584
35,24,204395,45028,31
35,27,420588,65403,29
35,28,74418,2742,29
35,86,10483,818,45
36,22,7427,3422,26
36,26,45343,24943,33
36,27,57326,30983,27
36,30,132034,56087,31
37,24,382975,28126,29
37,26,168504,51146,39
37,27,34478,1881,33
37,103,1883,1780,357
38,28,10019,722,41
38,75,9423,5295,57
39,27,24908,1952,33
39,28,133985,59211,32
39,31,2815,229,16
39,36,4094,769,31
39,126,9947,602,47
40,15,1177,395,61
40,26,144604,7158,31
40,27,7055,636,71
40,30,24886,29343,17
40,31,14576,10941,36
41,30,507880,23369,36
41,126,9931,495,69
42,38,42438,10190,52
42,78,134362,11031,47
43,39,3570,730,36
44,39,6180,930,30
45,40,6856,909,25
45,103,32815,8116,9
46,118,70586,8048,54
47,104,42139,5024,46
50,48,9430,6326,41
51,47,1691,3536,614
51,127,40546,4078,47
52,4,10694,4097,97
52,6,38531,8656,60
52,28,73241,13925,55
53,44,80647,96341,20
53,82,77470,4238,59
54,22,32799,11336,61
54,39,11045,758,37
55,75,132528,15330,46
55,127,9232,4711,612
56,82,12336,1308,72
57,16,33215,5350,35
57,48,13916,4705,612
58,64,5450,9311,72
58,99,30318,4841,36
58,100,17516,2288,47
60,19,182782,10675,31
60,52,58861,8438,52
61,102,9902,4693,38
61,112,8050,2747,18
62,59,2795,6328,35
62,75,31370,2934,63
63,3,101117,7954,50
63,16,44330,13312,47
64,11,26926,4614,592
64,62,14057,708,66
64,88,7692,3974,32
65,55,9277,873,74
65,99,25800,23341,17
66,96,16420,8785,85
68,79,19312,10010,20
70,62,8762,868,75
70,74,89579,19395,29
70,83,19541,6696,18
71,48,2844,3398,599
71,74,25778,1857,33
72,15,135,101,86
72,44,3833,2203,589
73,14,62572,10425,55
73,74,354245,35827,41
73,75,8915,519,51
74,15,415,103,96
74,68,44020,5040,36
74,72,842697,65611,31
74,74,250702,24151,50
74,75,246797,59463,29
74,95,24474,2212,589
74,114,15187,4977,587
75,67,40642,2975,35
76,10,71087,9411,55
76,71,6218,2503,55
76,88,14031,6961,47
76,127,2009,208,43
77,99,10614,5838,15
78,98,10679,5297,23
79,52,35170,5653,54
80,16,23941,3165,623
81,7,44665,4969,593
81,50,4468,6577,68
81,110,7908,9915,53
84,40,19221,5007,597
86,44,30162,4987,605
88,46,12237,1622,631
88,52,109767,8767,56
89,52,74752,7659,49
92,54,14732,2315,669
92,87,18389,10466,27
93,68,8760,664,38
94,76,5145,886,18
96,54,19615,8988,42
97,51,14207,9621,81
99,50,82997,11947,52
100,122,16962,1290,42
101,80,33322,5061,577
101,115,16840,1449,37
102,43,10450,5047,111
104,24,70038,17053,38
104,114,24963,4228,41
105,84,72513,8670,63
105,116,62305,4836,33
106,91,13394,3895,587
107,116,10595,5173,24
111,68,832784,667690,5
113,75,236263,239524,5
114,68,441863,437276,6
114,74,543836,430173,4
115,72,480741,377814,9
115,76,93759,40262,6
115,79,480837,255755,5
116,58,21044,9652,33
116,74,429395,318785,6
116,124,20651,1902,113
117,107,16414,8378,50
118,76,14529,2529,40
119,76,252885,17666,99
119,92,51363,6427,47
121,76,624795,491096,5
122,76,145941,111443,11
125,43,6455,1582,36
125,78,308551,26003,102
127,78,24602,12736,37
127,87,41647,4923,581
