x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,54,42183,57563,11
10,55,86918,94450,10
10,57,152092,179415,10
17,81,75732,92714,6
19,85,276818,232151,6
21,109,96550,96980,5
22,111,333694,309321,4
23,111,102286,97359,6
23,123,430740,423702,7
24,120,34446,40291,14
27,105,220451,233115,6
36,79,87597,93579,5
41,91,76986,39963,6
44,100,423564,448321,5
72,43,104459,105630,13
73,7,210934,278195,9
74,92,213428,187117,8
75,92,116470,115492,3
76,69,179604,152890,6
76,81,61386,51378,4
76,91,94850,94192,4
76,92,433745,267084,4
76,93,94107,63814,4
78,12,118584,32884,8
88,37,69021,67298,9
99,55,103516,105446,9
106,65,232531,226166,9
107,65,90984,94057,8
107,67,105101,104084,8
108,42,92422,21840,72
108,67,36755,3998,640
109,60,105054,105070,11
110,0,197691,22837,114
112,108,197541,119654,5
116,40,159539,588863,8
117,15,133786,199580,8
118,16,137363,181153,9
119,17,371817,228409,35
127,33,83914,20300,71
