x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,6308,928,42
0,33,21537,2586,56
0,34,14523,843,41
1,53,60539,10465,66
2,40,9936,2242,148
2,41,47904,12000,42
5,40,11398,804,145
7,21,19355,1367,41
8,45,25608,1334,40
8,47,25604,1701,40
9,26,7458,929,43
11,51,33265,2107,46
13,54,37172,1689,55
18,1,141254,12945,55
19,41,10159,707,40
22,37,20934,1492,63
29,87,14241,9014,40
30,105,16031,696,64
34,3,80297,40947,24
34,70,32939,15853,50
35,37,10680,810,39
35,71,94724,6609,69
35,102,3429,461,41
35,118,268568,25055,26
36,77,89847,5341,55
36,78,5751,5125,63
36,118,350925,24641,41
37,3,9145,1071,39
37,117,342972,21977,38
38,100,557262,708632,23
38,118,371652,18410,43
38,119,254473,10483,39
38,124,30145,1964,46
38,125,77433,2044,41
39,119,193045,12863,39
39,124,18257,18673,5
40,121,150713,9689,38
40,122,13443,3525,52
41,119,349735,40136,24
42,16,35276,31504,33
42,30,22547,21602,9
42,115,46976,9502,38
42,119,68613,26654,45
42,122,76016,40345,14
45,43,3793,737,79
47,115,38931,11870,43
51,112,16450,3168,46
52,114,2710,217,137
56,108,9881,938,40
56,125,223610,38726,36
57,112,38747,12140,47
57,127,75691,13247,38
58,111,21242,6302,45
61,121,3739,632,63
61,122,103667,9171,36
61,125,44033,8074,45
62,124,21584,5442,42
63,20,8659,966,39
63,124,160167,6856,41
63,125,29000,12523,45
64,111,6108,841,39
65,124,186359,28210,39
65,125,55897,10249,38
67,64,16809,1770,37
67,124,52560,18196,42
69,74,133920,11781,49
71,121,7933,572,45
71,127,28350,4660,38
72,121,9168,524,41
72,127,18542,10436,41
74,18,46486,48572,10
76,92,42749,8581,51
77,55,17805,5050,593
82,127,77375,11307,49
84,127,74361,9191,56
85,90,136822,11195,84
86,61,12012,1069,40
89,82,97173,11373,50
89,98,11513,807,40
90,98,445,1423,42
91,98,13458,1545,42
92,95,19944,10894,56
94,104,57064,6004,45
95,90,77840,11552,53
98,98,55637,7920,56
99,73,8914,1236,39
100,64,81304,96969,11
100,98,6263,539,54
101,82,73485,10521,55
103,80,12023,761,39
103,115,248555,120961,4
105,77,2562,678,99
106,111,394779,224309,5
108,82,8375,563,80
110,17,26562,29040,37
114,82,10878,273,452
114,119,30195,9796,59
115,7,5058,795,46
115,13,27048,6716,54
115,82,9775,762,944
115,118,4123,2755,28
117,68,15805,4961,54
118,122,7335,2105,593
119,80,8769,964,71
120,119,10534,2822,920
122,8,1244,132,33
122,115,83567,11271,54
125,82,28508,6537,58
125,95,13379,891,42
125,118,70330,13868,47
126,115,14093,3531,768
