x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,5661,525,16
0,95,78926,16783,38
0,97,117644,11285,39
1,77,179112,183941,4
3,77,228392,298555,3
3,83,37514,36773,5
3,87,51925,91289,5
4,56,40805,3135,40
4,104,298825,358175,10
5,23,189449,163508,3
5,80,60710,4516,81
5,84,6178,2716,9
5,105,123880,18346,2
6,63,6064,103,16
6,103,53153,5602,4
6,104,61465,15301,2
7,90,144809,17383,73
8,103,36428,2876,37
8,105,59216,78308,6
8,106,29274,71738,6
8,110,6598,2619,8
8,115,6402,2704,18
9,79,63501,41932,13
9,80,133735,74390,46
10,79,50935,6670,31
10,107,54338,59972,6
10,119,58881,10638,39
11,78,373217,426886,5
11,108,62368,74809,5
11,119,66676,11000,38
12,76,258234,230573,19
13,76,244212,282752,23
13,77,386523,378748,3
13,119,356906,400698,3
14,108,39791,13173,35
14,120,64594,62237,5
14,121,322253,282518,3
17,73,193302,205622,4
18,56,18291,859,54
18,68,36278,5962,38
19,71,167941,179043,22
20,120,9482,999,46
20,123,29485,33392,4
21,71,61123,10364,43
21,104,95161,6884,50
23,6,145632,9799,77
23,63,44906,2073,42
23,67,38059,4513,43
23,71,115381,135283,6
24,1,27553,2664,40
25,24,76702,9265,76
28,19,42949,2000,38
30,93,95871,10527,71
30,95,161093,78040,33
32,67,11365,1412,41
32,68,9798,1257,81
33,71,92026,93828,4
34,68,312568,292489,5
35,68,266780,328580,4
36,116,131545,106416,4
37,67,183159,250432,2
37,114,169880,151448,5
38,69,407434,413602,5
38,71,19165,4260,32
39,68,184250,180813,5
39,69,360710,406743,3
39,70,136049,108034,36
39,71,40966,8801,39
40,68,76768,90240,3
40,70,403882,420243,4
41,68,61817,11888,47
41,69,228376,22551,54
41,70,201464,219673,4
41,73,23371,4658,41
41,113,264385,383141,3
42,69,152076,133705,22
42,71,48056,33580,25
42,113,93022,359248,3
43,67,39151,3103,39
43,68,292536,416975,3
43,70,28770,4036,83
43,71,300096,396983,3
44,57,271784,26736,7
44,82,13649,29033,5
44,83,327784,297338,5
45,56,146737,16297,7
45,57,133633,3213,11
45,65,17389,14043,59
46,58,229170,24665,8
46,59,292878,30039,11
47,57,253880,29993,8
47,58,172459,22383,8
47,60,231338,293097,4
47,62,74549,15684,52
47,83,9046,8429,41
48,58,99379,9502,5
48,59,55780,5779,12
48,61,404622,418092,5
48,62,302742,428070,5
48,64,16554,2935,16
48,115,43107,7825,64
49,57,17058,7850,12
49,61,42939,28749,6
49,63,153475,118663,47
49,65,33638,3830,39
49,67,355459,205814,3
50,62,483876,434012,5
50,63,181248,376717,3
52,102,137712,60500,3
53,116,60712,12797,51
53,125,52025,7552,48
54,124,64979,4530,55
56,119,67592,12891,54
60,114,132676,13507,73
64,86,105244,285931,4
67,104,178185,205912,3
68,89,35179,56702,14
72,79,45934,9515,50
72,86,37001,4325,40
78,107,16870,847,42
84,82,89599,145342,25
85,82,400516,421716,4
86,82,195297,317539,5
86,96,39242,2241,44
87,84,62110,84318,7
87,85,257774,266912,5
89,82,108258,5682,75
91,90,39176,47212,7
94,82,73685,11918,44
95,82,18605,5612,19
95,83,42304,3519,42
96,81,231710,248170,4
96,84,88700,113043,3
100,95,277113,325610,4
102,85,221451,269243,7
103,4,8894,2384,68
103,85,92101,93938,4
104,4,7819,2262,67
104,5,199419,11551,62
105,90,36262,5187,44
109,127,32372,3022,37
110,37,167321,20655,72
113,4,85881,15273,62
113,13,33221,10032,61
113,63,19664,934,67
114,41,20045,3317,8
115,64,62804,2675,36
115,90,180806,197797,4
116,7,21857,1622,625
118,26,158358,10299,58
119,77,264420,251066,28
120,76,250659,29991,11
121,76,272934,68005,9
121,77,36217,51726,10
122,77,24516,4452,8
123,75,91526,8655,11
123,76,166207,114278,8
123,77,87488,65649,8
123,85,94108,37218,80
124,70,112408,104991,8
124,76,270499,97992,7
125,75,144110,10529,68
125,76,147945,12721,71
125,77,114848,41977,9
125,78,208761,79308,9
126,79,16958,3375,10
