x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,23,7810,6389,66
6,19,145174,7937,60
6,22,98684,9407,3
6,23,75743,1508,10
7,22,12119,14656,54
7,90,198947,12914,79
8,22,171096,197717,5
9,22,339358,316467,27
9,23,28279,14293,71
9,93,80446,32732,110
10,5,93160,11798,66
20,18,9002,7131,67
21,1,42320,7622,34
22,22,2896,390,13
25,15,101767,11220,67
30,92,70816,13406,58
31,23,31318,2623,78
31,49,29253,3640,43
32,6,141869,14079,62
38,20,86354,9655,60
38,71,42032,1633,613
38,77,23764,948,48
39,17,16569,928,33
40,87,89621,18816,78
42,20,79662,9931,72
43,23,80479,8030,69
43,26,153549,9604,73
47,22,48668,14981,39
48,50,91498,9202,64
48,82,100518,8049,75
58,23,15559,2017,571
60,57,79383,7930,42
61,49,61525,9914,41
61,84,170317,10663,63
67,109,75193,12165,39
68,79,33028,512,36
70,125,29608,12720,46
71,58,53080,28476,9
71,59,112631,76723,5
71,62,5709,624,15
71,121,101422,8782,78
72,57,65940,12386,36
72,62,41068,55979,44
72,115,117064,12678,37
72,117,27151,3606,41
73,8,85535,10467,79
73,13,27721,2964,36
73,58,160343,63395,9
73,59,73790,74294,21
73,60,48037,34739,7
73,61,157212,17616,8
73,62,9744,20798,6
73,114,136318,11789,58
74,61,83928,79853,8
74,62,126844,85616,7
75,60,161848,11448,70
75,61,59919,60681,9
75,125,81468,12111,67
76,62,61789,6699,12
77,23,100297,9014,69
77,62,17227,15998,8
77,114,181204,17277,61
78,61,270342,29218,11
79,61,90457,6802,21
79,63,81918,8439,79
79,122,44048,7395,74
80,62,58075,7208,30
80,63,57942,10324,44
81,62,196623,9713,79
81,64,50583,11739,44
81,65,51008,11672,52
81,126,15513,4413,79
82,64,59394,15197,49
90,78,145213,6629,51
90,83,30774,5965,53
94,76,1438,648,38
97,120,14036,1445,43
98,93,26752,5356,57
99,94,92563,10922,40
104,79,38467,10287,70
106,3,274552,351829,6
106,5,232933,392962,6
108,53,31971,6023,43
110,114,33418,2708,44
113,46,102413,12147,79
113,49,161257,15878,67
113,58,83475,6103,51
114,59,67836,12001,38
114,114,55128,11775,42
116,52,135248,10485,94
121,53,51835,4817,41
122,2,82227,94051,5
122,5,387611,418880,4
126,62,46953,1882,38
