x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,28749,30286,12
7,71,171750,17029,68
10,63,52718,7923,68
14,44,23224,4782,27
14,45,20717,5048,25
15,73,66063,12948,49
22,80,33303,8603,74
24,44,12198,1447,55
28,76,60060,38781,12
29,77,87521,17169,16
29,78,41595,49134,14
30,79,20135,3354,16
31,76,197770,133688,14
31,77,48261,5466,15
32,78,41996,5636,38
46,83,24095,3521,16
67,62,36171,9261,46
69,68,43961,1893,558
69,70,52187,8565,16
72,68,56763,5525,19
72,74,41860,8664,38
72,103,82764,50191,9
73,65,29023,9901,52
73,70,28077,7394,29
73,102,62274,6501,35
74,69,144064,11717,12
74,70,39810,4994,16
74,71,100142,9470,17
74,123,15570,4672,15
75,68,19140,3701,14
75,69,54378,5025,16
75,71,63919,9394,37
75,93,16886,769,44
75,123,80672,82784,13
76,60,47214,11267,53
76,70,79070,7338,15
76,71,3642,132,189
78,66,6507,317,15
79,75,15081,14710,60
80,114,66185,37000,15
81,96,38905,1873,590
87,92,18704,7374,79
90,69,11317,5232,11
92,40,66055,7419,75
97,69,10487,3234,10
103,90,58901,7197,58
106,58,11354,672,63
108,88,57974,1557,37
111,27,157866,10507,63
114,77,17854,896,68
115,63,25815,6147,114
117,31,83468,16873,67
118,42,14852,5058,12
119,45,89775,12383,64
119,69,24961,1149,54
121,75,73218,8842,48
121,80,16902,11213,80
123,76,29257,2248,90
123,77,46013,11991,11
125,62,9187,1822,23
127,83,33495,18159,62
