x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,12,48073,8987,14
4,23,24163,14457,48
5,5,87274,10130,57
6,29,33404,5531,48
8,33,34319,11448,67
9,30,46193,4368,33
10,32,33724,2238,23
10,34,16106,11420,49
10,35,23767,9515,46
11,34,71701,37394,42
12,33,169883,13590,58
12,34,67138,28466,44
13,32,16532,1891,33
13,33,96186,26975,22
13,35,6482,6022,43
13,37,46514,4194,53
14,38,19268,1624,52
14,39,36876,17728,48
15,34,18841,1794,64
16,37,35134,9598,15
17,35,25347,1740,21
17,79,95385,10425,13
18,38,3857,453,57
20,79,40288,2346,46
21,80,49582,8445,18
21,86,53737,9764,19
22,79,42225,16861,42
22,80,120447,46484,53
27,15,72611,8270,32
27,40,44532,9064,47
27,43,12932,7128,48
28,80,66543,7510,47
30,28,1643,5344,21
32,32,131549,139096,6
32,35,52600,5377,51
32,42,67283,8721,53
35,30,40692,30527,13
35,37,26408,20045,17
36,32,84784,96451,6
37,28,55010,56584,6
37,32,95186,96519,6
37,37,11009,1009,52
38,23,19364,9005,55
38,30,44142,35558,28
39,28,26572,13669,19
39,29,42486,28209,5
39,32,99335,98059,32
40,32,7861,50120,37
41,38,26412,5313,50
41,48,8799,2252,15
42,67,21334,2215,45
43,60,48521,31794,54
46,88,84052,12145,72
47,35,38065,9063,19
48,111,65927,71040,5
49,37,53244,10198,58
49,56,9601,3045,89
50,40,71125,8197,20
51,56,15796,6650,29
56,60,43970,5426,61
58,98,356,3461,72
64,120,25372,5452,10
65,40,21404,3116,50
66,21,24878,3510,4
82,48,4166,619,35
83,49,12703,2208,26
84,49,181756,142049,16
85,48,12628,4751,36
85,49,82525,40673,7
86,51,339320,341829,2
86,98,67816,88666,3
88,66,3783,607,9
88,85,5786,663,56
90,114,3100,455,9
93,102,42348,9224,59
96,108,6522,484,14
98,44,78187,19243,44
102,44,107660,10515,72
105,20,153256,13168,55
106,117,6730,849,9
107,16,24618,7736,38
116,6,88972,13895,58
116,107,29944,22964,5
118,0,23989,4404,22
118,3,108224,17665,49
118,6,86785,14207,63
119,2,174933,18492,44
121,0,43714,2744,42
121,32,16718,3347,748
121,61,57437,36628,10
122,0,191782,21331,43
122,88,11628,727,14
123,0,163799,149525,5
123,76,46075,47519,44
123,83,100047,61125,5
124,69,145006,149604,11
124,81,506457,648438,3
125,0,176149,128624,5
125,63,438804,224955,5
127,1,84005,48219,4
127,2,264394,230472,14
