x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,96293,95913,4
0,33,9150,640,43
0,37,90655,96312,4
0,55,28577,461,151
1,21,8659,1336,31
1,51,77244,41028,31
2,22,19160,1892,33
2,24,96223,95767,5
2,26,96011,96014,6
2,50,940369,941624,1
3,13,46250,4702,671
3,22,47858,29720,25
3,25,163391,171225,5
3,26,144686,142577,5
3,41,131749,133332,7
3,51,124053,155077,5
4,42,635847,682869,4
5,22,13586,2742,23
5,24,12782,1817,31
5,27,106565,103392,17
5,34,34560,6255,53
5,43,96066,95987,2
5,50,96443,96014,4
5,51,88507,66198,5
5,52,133735,112868,4
5,56,15130,1076,31
6,33,28909,1356,26
7,27,311632,361692,3
7,33,10587,1332,21
8,47,95424,94071,6
8,50,66656,81844,3
9,22,238248,238774,4
9,43,63002,64937,4
9,50,75343,80938,5
9,64,106298,93636,5
11,17,7325,475,33
11,45,29561,1744,196
11,56,691504,710413,4
13,64,96102,95098,4
14,18,42680,3138,42
14,59,76974,38963,5
14,68,75015,90807,4
16,10,33593,3875,623
16,38,9184,668,31
16,48,96504,95863,3
16,50,382943,368058,4
16,68,83007,86936,3
17,50,30781,38682,10
17,80,89649,94218,3
18,9,41540,2711,629
18,52,233079,235968,5
19,58,435309,389041,5
19,80,96887,95852,4
20,45,942080,941888,1
20,80,380600,374975,4
20,81,228946,237120,4
21,42,24182,3576,32
21,43,29270,2405,23
21,46,97062,95535,4
21,55,96520,94800,5
21,64,88706,85984,3
21,80,367480,353826,4
22,81,313154,479251,4
22,83,81487,112203,4
23,46,132070,151047,3
23,58,84717,95806,8
23,80,14717,16743,60
23,81,243045,227292,4
24,46,239620,239552,5
24,83,359886,322149,8
27,42,91795,4515,57
28,38,12539,1490,47
29,27,10889,3175,826
30,38,22661,1080,41
30,42,3016,392,93
30,69,45150,34864,4
31,26,221699,205823,5
31,38,9655,1084,28
31,41,3308,349,97
31,42,9082,1362,46
32,37,33112,10286,31
32,38,11400,1621,31
32,39,3707,838,35
32,41,167038,11657,57
32,55,34528,26893,4
33,41,155480,4766,52
33,43,96382,96060,4
33,45,93106,87610,3
34,34,575,31,48
34,38,10836,947,42
34,42,57087,52865,6
35,34,17359,20631,67
35,41,111609,238755,4
35,45,478058,511103,5
35,58,66113,9029,66
36,39,30994,15496,4
36,41,239271,238776,4
36,48,20212,7641,64
36,55,12469,8312,81
36,59,96145,95764,1
37,46,42175,6711,57
37,47,78249,7169,88
37,66,28055,42910,4
38,42,17858,23607,5
