x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,148221,15498,47
19,61,5063,18161,40
21,87,170596,76766,7
23,89,370756,273822,6
28,92,390682,395209,7
31,93,100316,24411,7
32,90,68471,62330,9
33,90,428625,443542,6
34,92,103183,66665,6
34,93,474090,287850,8
35,93,24979,24427,6
36,95,512276,499805,8
37,93,39889,29229,6
37,95,35388,28126,7
39,95,58771,34935,6
39,96,247759,234987,5
40,96,158806,140642,18
41,98,512663,611863,6
42,98,180475,157471,6
44,98,314502,166866,8
44,99,123775,127526,6
45,92,39297,180,638
45,99,90661,60003,13
46,101,193847,217660,9
46,102,136296,145455,12
47,101,99783,82642,6
47,102,236238,274118,6
49,102,159155,137417,6
49,104,119787,120912,10
50,102,297745,296461,6
51,104,200595,195504,7
52,102,143001,168528,10
54,104,320446,299225,5
56,109,14606,9346,6
57,108,165207,123289,6
58,109,111705,119524,28
59,109,259426,16538,6
