x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,120,245164,45888,49
0,122,191616,39338,50
0,123,70074,12018,93
1,118,167758,27854,49
1,123,48217,5554,38
2,48,17483,3842,30
2,119,537148,62844,41
2,122,190168,15871,38
2,123,223370,36371,46
2,125,175541,51800,44
3,47,24598,3749,28
3,48,36133,7444,18
3,124,124258,30489,51
3,125,52537,4753,47
3,126,65554,34849,40
4,123,441281,43524,47
4,124,279133,30915,40
5,124,280888,33194,48
5,125,14883,2903,88
6,125,614485,63922,42
7,125,345879,55921,44
7,126,1014,502,59
10,79,113895,17898,22
13,14,55405,1068,607
17,74,57774,907,627
21,61,11957,9924,67
23,111,320058,361019,12
25,111,51060,26459,19
26,112,196771,206758,17
26,113,38474,88765,18
27,111,61656,38327,16
27,112,13352,4294,29
28,112,84028,61829,15
31,45,119762,60719,48
31,46,304704,58302,38
32,47,130682,15103,45
32,126,286394,287157,18
50,97,279236,45394,46
50,100,95151,7485,51
51,96,21227,7403,70
51,98,227789,26803,30
52,97,21249,7928,151
52,98,281139,44828,51
53,97,31270,5647,27
54,98,49998,40629,57
56,18,12124,4331,17
56,103,54754,9035,55
58,80,15293,24642,50
59,95,27840,4090,33
59,104,28556,4750,23
60,97,204553,15545,71
61,35,40498,4481,23
61,96,238403,27714,44
61,97,103255,12844,44
62,35,120479,11937,65
62,85,318218,19193,15
63,86,229943,32327,27
64,40,13472,4953,27
64,87,96609,24350,20
66,80,631817,27725,12
66,112,13235,4989,19
67,90,80928,13180,23
68,91,120108,107596,31
69,89,394302,24251,48
69,90,74206,11027,18
69,91,155448,17520,30
70,86,141849,22470,33
71,86,596108,28963,14
71,89,152362,64801,28
71,90,285420,24578,14
71,91,159102,13055,18
71,125,120962,35023,18
72,86,145175,13413,18
72,87,14266,10249,47
72,89,172877,24471,27
72,91,142354,14559,17
73,87,204189,18273,34
73,90,74872,14834,17
73,91,69658,8852,14
74,80,186670,21476,48
74,87,419473,40305,30
74,89,221582,24136,18
74,90,94703,13605,16
74,92,100296,13390,16
74,94,32452,7533,13
75,89,264943,32303,8
75,91,215696,20262,24
75,92,294030,21670,13
76,81,192158,21919,32
76,83,39820,3657,16
76,86,33782,6543,15
76,87,55207,11596,24
76,89,99278,18835,42
76,91,309435,49273,11
76,92,227089,24411,51
76,94,118137,13750,25
76,95,297448,19485,14
77,84,44194,8551,77
77,85,134370,17194,45
77,87,227376,28195,14
77,90,329270,27305,51
77,91,185919,17460,32
77,94,462376,34481,28
78,83,108713,15948,35
78,86,99575,100423,16
78,90,313102,313986,19
79,85,125173,10447,53
79,90,213561,19017,16
80,91,71658,28554,13
92,20,333118,36279,50
92,23,308776,27635,57
94,21,51324,5372,38
95,24,354428,61162,49
96,23,394301,43754,47
97,23,95660,37267,67
100,23,139992,16828,47
103,117,14552,4477,19
106,45,20911,4503,25
115,76,66835,11941,23
115,115,137151,11919,64
116,78,20728,3795,25
117,76,83689,15022,40
117,78,47353,8797,42
119,78,15349,1508,132
122,32,50733,4668,55
122,34,79838,8518,27
122,115,26382,1713,57
123,122,26604,5748,50
124,118,26455,3829,49
126,24,31355,1213,30
126,103,31250,6570,23
