x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,50,12488,7521,101
12,52,12715,9392,100
15,63,18068,10751,112
49,16,157879,12410,66
49,17,6978,524,19
49,19,30276,5240,29
49,72,6656,1704,23
50,14,52686,7075,119
50,21,19771,681,14
51,19,32038,3452,26
51,21,65957,5499,15
51,22,13729,2331,31
52,17,20878,1724,12
52,19,5346,1480,73
52,24,4213,1566,439
53,21,8165,984,30
53,38,102504,12532,104
54,61,15967,6972,27
54,64,4344,3947,51
55,50,137274,13703,94
56,64,1853,1958,144
57,44,54630,10413,85
58,85,16828,2866,12
63,44,1646,27114,8
64,42,13201,883,68
64,44,14887,8136,22
70,107,6776,449,98
71,105,41849,3091,121
71,107,4822,677,52
73,105,3605,4626,87
73,107,3287,3760,64
73,119,5371,1284,129
77,83,3307,1811,62
77,85,12924,28156,8
80,60,204793,26279,90
83,21,51357,16958,98
83,22,23524,5088,54
84,13,40057,2836,125
85,21,14865,18369,49
85,22,59333,59190,18
86,22,22215,13037,50
86,24,138228,55744,11
87,25,18255,11367,45
87,69,11572,9326,399
88,60,33940,521,80
89,61,4160,489,37
89,63,26361,24687,6
89,64,35153,33287,62
89,66,16705,19597,9
90,63,15714,16271,10
90,69,33501,31124,19
91,61,30676,33957,39
92,47,10272,13178,60
92,57,61419,45214,23
92,58,30053,21944,33
92,63,125942,87177,33
92,64,44060,93875,6
92,66,28615,15713,23
93,53,61305,43368,12
93,60,139566,154226,10
93,61,29602,19698,18
93,63,29045,32100,19
93,64,39070,38187,24
94,46,11367,8481,50
94,55,6945,4794,11
94,57,12675,9073,17
94,58,25922,17850,17
94,60,34271,11632,22
94,61,19974,10162,33
94,83,5833,2538,17
95,52,18151,6555,153
95,53,19349,17380,16
95,55,20074,7246,78
95,57,36309,16315,63
95,58,20754,8312,34
95,63,28237,11924,28
95,64,24741,28965,24
95,74,4797,4100,37
95,75,9454,9660,15
96,53,24592,18214,15
96,55,21004,3135,28
96,60,25269,6583,26
96,61,23615,15918,20
96,63,38424,25476,26
96,64,14857,13945,7
96,66,19405,24621,5
96,72,16910,2766,124
96,74,70281,6755,71
97,57,49216,10944,22
97,58,30126,12802,24
97,60,27114,13129,28
97,61,24607,9509,40
97,63,25877,3781,31
98,55,15912,16338,30
98,57,23853,11996,24
98,58,56326,25355,16
98,60,41432,16850,21
98,64,29475,7623,24
98,66,29030,14999,35
99,55,26430,15636,15
99,61,45262,12886,19
99,63,25393,7344,24
99,64,21656,11197,27
99,66,58669,25860,24
100,8,4744,819,52
100,57,17269,10195,69
100,58,32578,7071,19
100,60,25334,15313,26
100,61,22952,10879,40
100,63,38114,17539,36
101,57,7195,4255,87
101,58,48981,27564,19
101,60,17473,13164,57
101,64,61855,37925,23
101,66,24777,14247,9
102,57,10722,9438,22
102,61,20693,6712,38
102,66,43853,27095,15
103,58,59088,59589,3
103,60,11291,32239,41
103,61,37728,34859,25
103,63,48599,73549,14
104,57,14085,10959,16
105,61,43445,30950,58
105,63,29135,39156,15
106,61,10349,7024,27
112,61,2655,835,33
116,72,8243,7470,8
117,114,9720,7447,31
123,94,160484,4507,65
124,64,4368,2632,95
125,64,11668,5842,94
125,66,9652,3529,72
127,64,3968,302,155
127,66,34190,52456,125
