x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,12,18923,18956,12
6,21,5455,10737,12
7,59,8963,9575,5
8,21,5095,10312,36
8,62,9275,14479,4
9,57,7380,8806,8
11,50,9129,7031,6
13,33,7751,8710,9
14,17,8856,8950,15
14,70,5726,7773,16
15,25,7920,8870,8
15,31,6885,8740,12
16,21,8362,8792,14
16,29,8770,8818,9
16,31,2048,7747,14
16,33,8882,8868,11
18,21,7518,8904,11
18,31,4095,7319,21
22,83,3552,7718,5
25,88,22784,23230,3
26,42,6140,7646,5
27,39,12383,398,23
27,88,18480,13169,4
29,33,8740,8409,5
29,94,6799,8829,5
31,101,11444,9259,7
32,47,12465,14044,4
34,97,8438,8671,6
34,101,14137,15391,31
37,76,9128,9692,31
45,57,18801,19503,3
54,68,18290,15984,6
54,70,13096,15228,3
54,71,16010,14848,5
55,92,16870,21053,6
56,88,22405,5996,32
60,75,27270,28846,3
60,86,40243,6182,17
60,88,29835,4535,20
62,76,14361,14852,13
62,86,26751,3857,22
62,88,37336,5069,19
63,70,18709,18842,5
63,84,13550,4835,20
63,88,10620,1817,15
64,68,15555,17765,3
64,70,9232,9558,5
64,76,30464,5504,10
64,84,12133,4795,18
65,73,25542,28709,5
65,86,18363,6943,16
66,70,8097,8627,6
66,81,9499,7962,4
66,83,19671,4598,12
66,84,33701,6893,15
66,86,27439,4538,15
67,76,38486,7994,13
67,80,17900,5190,212
67,83,35282,7745,16
67,84,17594,3739,12
68,76,988,3348,13
68,78,22231,5304,19
68,80,15725,4081,24
68,86,14707,18220,8
69,75,10151,10073,10
69,76,13199,15452,12
69,81,9505,3426,18
69,83,27434,11674,11
69,84,13693,6705,13
70,78,32117,5582,54
70,80,21647,4683,14
70,81,22987,5073,19
70,83,29902,8965,17
70,84,28162,12127,13
71,76,29721,28272,13
71,78,32576,8082,13
71,80,40981,16918,15
72,83,23631,5194,15
72,84,36924,9477,15
73,78,19735,4673,16
73,80,48080,12849,19
73,81,23769,4659,19
73,83,19407,4743,16
73,84,41928,14120,15
74,81,8610,58485,11
75,83,28155,5551,26
75,84,22488,6494,16
76,81,10289,6241,10
76,83,38103,5752,12
76,84,34830,8404,13
77,83,8399,4540,18
78,84,35912,17429,18
78,86,30315,18620,16
79,81,8784,9499,4
79,83,29191,6720,20
79,84,29319,8644,15
79,86,24274,11873,15
80,81,16989,5930,17
80,83,34979,5861,163
81,84,27721,10999,14
81,86,19402,4551,17
81,88,1615,1554,11
82,83,45949,6525,11
82,84,14354,3679,11
82,86,27650,10932,20
84,86,28080,15712,16
84,88,9042,9841,16
84,92,29645,5537,12
85,86,20136,14357,12
85,88,32306,7855,10
86,94,19314,9437,12
86,96,33419,17638,14
88,86,29711,33847,12
88,89,43201,5654,10
88,94,18665,5852,16
88,96,15058,4961,15
89,28,1635,8522,6
90,88,7543,12320,50
90,89,26179,20077,13
91,89,41631,5388,10
91,96,19251,5491,19
92,91,38952,5534,12
92,96,23795,7180,14
94,86,38804,38680,7
94,96,35869,6326,15
95,96,53177,7171,17
95,97,42543,7346,17
103,52,1083,2834,16
105,52,12894,12054,8
106,52,14517,16803,13
107,54,9342,8955,6
108,42,12810,11681,74
108,55,7673,6237,8
108,57,9654,9594,6
111,41,85154,42421,6
121,29,39991,41882,5
125,31,820,301,25
125,34,2902,4651,6
127,29,1291,2400,32
127,42,3780,4797,5
