x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,109927,19995,24
1,71,43775,11378,48
1,88,65604,9292,49
2,26,46612,4765,36
2,34,2696,380,67
3,41,20336,2037,37
4,111,76807,3520,622
5,124,11314,2714,49
18,29,1599,3270,779
24,10,7160,386,38
27,5,5996,563,72
27,38,90478,7326,56
28,37,65939,7339,54
30,20,28571,14487,51
32,13,2466,1694,709
34,46,42589,9281,56
35,38,39653,3077,35
38,102,65735,8517,54
40,70,27134,653,585
41,3,60809,14753,46
41,30,11540,4824,596
41,66,42998,12335,42
41,105,101222,7379,71
43,12,20260,4988,590
43,65,37489,3649,703
44,0,44772,16939,94
44,12,35468,4073,581
45,12,27921,4959,587
45,37,1090,135,125
45,80,55978,13491,48
46,71,49981,11352,43
49,5,3842,441,39
50,61,10001,2304,24
51,78,14998,11031,53
52,28,15212,4860,600
52,63,4933,1563,21
54,16,63304,14327,92
55,59,33813,1740,690
58,17,15425,1734,24
58,20,108897,13347,52
59,70,10750,2098,23
60,96,369988,28800,23
60,120,20212,1419,712
61,73,5987,723,26
61,119,18689,18531,11
62,28,40242,3410,745
62,119,9078,606,29
63,14,22589,1951,23
64,120,5529,796,32
65,5,6369,585,170
65,20,190493,33459,72
66,120,2676,384,83
67,5,47630,7043,73
67,10,36920,7733,57
68,5,8828,766,44
68,6,85049,5857,50
68,80,1159,560,34
69,5,29248,12746,27
69,8,11235,4304,57
70,10,56338,9584,48
71,29,26155,11422,50
72,0,30073,1619,26
72,1,28023,2814,25
73,115,98014,4691,640
77,63,90884,8380,63
79,32,12822,10229,47
80,0,17071,1772,487
80,28,14955,11328,63
80,32,956,874,30
82,38,15114,4772,569
82,82,6865,3190,18
83,0,36853,3012,40
83,25,915,568,31
83,43,434,814,34
84,0,14994,1120,54
85,53,51049,1777,65
86,104,21491,5861,66
86,120,38642,5325,58
87,67,9899,3028,586
87,69,52015,11894,71
88,92,74757,11093,58
88,104,6467,1010,54
89,6,22070,2088,22
89,96,20709,3300,468
91,13,84942,8717,49
92,117,27882,5380,21
93,75,186855,5072,57
95,66,149000,9081,69
96,108,610599,650261,4
96,123,230441,193426,6
97,3,46647,5266,23
97,95,13391,2173,726
98,4,34316,6360,25
99,4,29632,1152,26
99,108,215778,238922,7
99,121,240207,238818,3
101,123,93563,94099,3
102,10,14284,2994,111
102,74,28194,7307,88
102,78,3206,7222,48
102,87,57252,10946,41
102,111,304467,303208,4
102,127,29348,1837,7
103,10,21257,973,30
103,76,96500,11973,50
103,108,264450,304619,6
103,109,93934,94399,5
104,58,24489,7569,50
104,91,465788,478503,4
104,92,81970,94897,5
104,111,68743,69864,8
104,115,41299,3341,646
105,75,116440,11650,56
105,92,5280,52882,71
105,94,36751,17013,4
105,95,216268,213533,6
105,99,19541,5441,12
105,105,23026,19169,390
105,107,211455,154625,5
105,109,84081,86279,4
105,111,36760,49046,4
106,20,242296,244510,9
106,40,8960,1328,27
106,99,24980,22569,6
106,103,273643,267301,5
106,104,88756,80441,5
106,105,65091,68936,6
106,107,134747,129229,7
106,108,63171,51043,4
106,109,103039,92489,4
106,111,63990,41275,4
107,102,22432,49583,7
107,104,90040,88800,5
107,105,28432,42201,6
107,109,239113,167514,4
108,59,152680,22333,50
108,79,55939,5522,53
108,87,586966,815192,6
108,103,432981,439583,3
108,104,137201,145523,5
108,107,66944,77582,4
108,108,92616,88640,4
109,40,9615,1456,28
109,90,158460,125665,4
109,94,83476,30289,15
109,99,96476,96069,2
109,102,96420,93788,5
109,103,236587,206086,6
109,105,37925,35928,12
109,107,64417,45948,4
109,109,285378,215613,9
109,111,156384,165317,5
110,0,55824,5776,22
110,3,498807,41823,8
110,4,8984,696,32
110,47,2606,1097,708
110,86,69848,10487,20
110,88,220072,115435,5
110,90,131898,159646,5
110,94,145031,237234,5
110,102,68377,60082,3
110,104,61276,66101,6
110,108,88175,93418,5
110,109,330898,336406,7
110,112,278168,240408,5
110,113,146204,133121,5
111,84,556985,21304,14
111,87,115868,107984,9
111,88,27510,12690,5
111,90,50881,65883,10
111,94,280627,211286,5
111,95,8299,2680,423
111,103,106827,7804,55
111,108,142602,112984,6
112,0,122714,9636,66
112,5,102164,6366,59
112,83,255486,11228,14
112,95,25198,3378,769
112,96,26093,3427,74
113,0,23782,13505,40
113,6,33891,3470,93
113,71,13903,5622,53
113,74,31459,11689,65
113,82,204356,21270,16
113,83,120707,11634,21
113,86,140348,12501,22
113,87,305140,9380,16
113,90,445517,350107,6
113,91,247964,245744,4
113,94,10609,1541,21
113,95,105401,67148,28
113,123,69498,5556,50
114,8,40153,6102,36
114,88,138181,13703,18
114,90,49085,19663,462
114,92,83297,60000,11
114,94,108884,100626,13
114,96,186392,215531,5
114,105,20673,3798,54
114,109,160862,148299,5
114,113,92051,78018,6
114,120,51137,5573,37
115,3,56852,15144,9
115,6,44073,5158,28
115,87,229760,15071,38
115,88,91591,22410,14
115,91,168305,152612,7
115,95,36556,18861,28
115,96,50572,7936,54
115,107,6887,1381,80
115,108,14265,581,26
115,111,96104,95812,5
115,112,2662,636,71
115,115,96060,95293,5
116,0,1934,1242,32
116,1,11045,2129,26
116,8,38167,4582,24
116,9,25589,1555,23
116,25,188499,201960,8
116,86,155602,10873,17
116,90,213217,11357,16
116,91,130707,60487,10
116,95,21745,4090,19
116,98,30687,5340,57
116,105,26396,5320,16
116,109,68608,39679,5
116,113,143482,145922,5
116,115,88709,90955,8
117,6,31859,5172,40
117,91,166666,17638,12
117,92,21179,5417,18
117,109,31810,12107,31
117,113,69181,91624,15
117,116,132751,120262,5
