x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,45445,6132,67
0,20,24548,1777,34
0,74,108195,20800,24
0,108,19632,19114,16
0,109,76796,107676,6
0,112,46589,51854,7
0,120,131630,23805,26
1,23,59560,7373,49
1,55,9563,427,238
1,96,108335,20909,26
1,108,112585,70765,38
1,111,190523,157889,8
2,111,50078,50643,7
2,117,13949,3215,51
3,46,14279,688,47
3,63,25332,1133,36
4,30,7367,610,49
4,108,104993,104031,8
4,116,26068,1223,48
5,12,88921,10704,49
5,47,12748,719,52
5,80,95672,11336,47
6,2,70900,7555,48
6,62,1080,4473,36
7,14,133558,30893,33
7,16,67932,4952,30
7,97,42552,11544,33
7,108,34561,4938,33
8,96,62034,20323,24
9,6,2860,302,59
9,14,302388,66475,21
9,15,132184,54868,28
9,50,1156,262,61
9,76,52274,5091,25
9,79,19347,4970,581
9,96,14280,3596,35
10,4,199239,4279,70
10,6,61928,6820,36
10,14,325178,56606,41
10,16,61679,7509,55
10,19,64630,8380,38
10,43,19732,1579,33
10,89,73798,8243,60
10,117,30675,1437,47
10,127,47612,5027,36
11,16,124701,36204,32
11,18,286588,36703,37
11,20,2825,333,816
11,24,157399,9344,52
11,44,10351,862,41
12,0,63933,15305,19
12,12,487771,44161,28
12,15,11986,32392,43
12,16,349458,34341,28
12,119,13797,811,50
13,14,629154,42173,26
13,15,200121,21072,37
13,18,836151,67140,32
13,47,212177,25278,19
13,99,21288,1634,71
14,12,153198,25554,37
14,14,339178,32429,27
14,16,306935,28876,29
14,18,385426,32211,34
14,20,123927,9496,51
15,11,8922,1093,41
15,15,324007,29254,31
15,16,232456,39218,33
15,23,119523,6898,50
15,42,4111,276,32
16,10,175008,46303,26
16,12,45108,31767,43
16,14,494039,58087,28
16,15,203099,26198,40
16,16,402951,55869,32
16,18,291820,41085,28
17,11,695395,49313,33
17,14,208651,45248,32
17,15,256783,11875,55
17,18,55729,5213,19
17,19,121109,19620,36
17,30,24149,1815,33
17,31,2855,3540,664
17,42,3731,301,45
17,50,1764,250,57
18,2,10672,541,49
18,8,81591,9430,58
18,14,57782,7387,32
18,16,275494,46788,37
18,20,88770,35563,30
18,22,154703,53405,33
18,32,8398,651,55
18,80,8102,339,112
19,11,6787,2723,80
19,15,294826,24786,28
19,16,327055,57236,28
19,19,162420,32113,40
19,20,273257,62338,32
19,23,170064,60552,29
20,19,293666,35259,28
20,22,27679,12989,41
21,18,447663,60258,28
21,26,212991,239457,16
21,35,8279,503,57
21,101,15138,589,49
22,20,34010,1981,34
22,85,95468,7855,44
22,97,29168,9225,54
23,16,141061,9064,47
23,19,50929,13373,42
23,27,160605,117163,11
24,10,63536,9288,38
24,35,90311,20933,67
24,81,58936,5083,33
24,113,9217,4035,35
26,19,95516,37766,24
26,60,2882,474,23
26,91,42346,5184,29
27,26,39891,3869,605
28,20,8752,570,40
28,22,104339,9376,60
29,12,5860,1096,79
29,22,109099,9204,48
30,20,33746,1989,88
30,103,18949,3916,592
31,23,24698,9389,72
32,28,3428,731,61
33,23,26321,8669,61
33,26,111037,8751,48
33,28,31815,3467,42
33,97,19844,1446,48
34,24,5276,612,92
34,96,20260,1338,40
35,7,50215,5046,37
35,11,9610,1813,33
35,26,24645,3234,54
35,47,30683,2183,612
35,97,16405,1326,58
35,121,71047,14009,51
36,12,72905,29543,16
36,14,66876,24483,13
36,18,9591,461,41
36,28,42631,4647,35
36,97,19593,1304,43
37,28,36349,2107,34
37,35,63682,5354,34
37,47,28661,2001,612
37,120,2921,337,43
37,123,214552,16682,55
39,24,14457,1111,44
39,30,35468,2885,35
39,107,14209,1119,43
40,56,50292,5228,39
41,31,9410,509,49
41,99,22591,3040,34
41,120,5100,941,29
44,79,29618,1469,36
44,80,16048,996,61
45,104,10610,1045,54
46,30,1342,190,76
46,34,26912,7757,52
47,84,3134,698,46
49,66,33676,3909,37
50,26,6117,579,104
52,18,1644,2148,629
52,20,8134,90,83
52,64,6537,415,48
53,109,32399,8386,76
55,15,3746,1958,603
56,66,13216,3425,586
56,108,5696,798,42
58,26,45973,2652,622
58,60,11411,604,42
59,35,8448,9491,46
61,22,25542,2996,60
61,34,7837,7703,57
61,72,76280,6128,41
62,28,43757,5443,62
62,32,141607,20433,51
63,23,4621,779,30
64,15,111507,8101,49
65,124,6160,1000,96
66,23,6483,1625,34
66,104,30727,5216,24
66,112,7946,747,34
66,115,21480,5909,46
67,81,74883,11252,75
67,91,41001,2901,32
73,80,106962,7355,54
74,62,26772,7463,63
75,83,7590,1841,64
75,117,10048,1021,26
75,125,26365,5993,23
76,40,151043,17319,39
81,20,788,3059,852
82,127,22199,1855,35
83,10,7134,9171,60
