x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,303278,139252,15
0,84,201138,9854,25
0,87,229704,10633,23
0,88,285943,19109,25
0,89,33643,8413,26
0,92,357533,19780,25
0,94,82786,10486,24
0,95,537316,20994,24
0,98,231621,10099,30
0,100,498125,26297,22
0,105,766,273,26
0,111,330428,11087,26
0,113,53367,17169,50
0,117,341313,10481,24
0,118,282029,13219,28
0,121,366443,8943,25
0,123,94114,2313,25
1,85,233726,191794,18
1,87,377106,11507,25
1,88,356531,189293,14
1,91,556255,22120,23
1,104,555028,21416,25
1,108,131618,18815,19
1,111,273939,15904,23
1,117,156334,18768,28
1,120,323836,12968,27
2,79,202329,171439,15
2,84,137176,10569,24
2,85,332790,16600,26
2,87,202828,15985,26
2,89,284216,67769,22
2,91,339033,27559,27
2,92,142693,12660,30
2,95,636051,31475,28
2,97,392501,103257,15
2,113,464661,20620,27
2,118,117895,10715,25
2,120,177271,9579,26
3,89,69739,68401,10
3,95,229638,13849,19
3,111,333186,13622,26
3,113,468768,15627,27
4,82,317008,177195,5
4,84,458046,461966,10
4,89,149358,11261,25
4,92,356996,18546,28
4,94,185257,13419,27
4,100,302490,10412,27
4,110,373333,10482,28
4,111,310968,11890,25
4,114,304446,20836,29
4,115,159676,140313,16
4,117,350497,311962,7
5,79,564607,21665,26
5,85,295073,247850,6
5,87,515473,74617,22
5,98,58543,18825,25
5,104,76168,7114,25
6,82,495217,22106,26
6,84,331354,155963,18
6,88,401912,32514,26
6,89,200024,16851,26
6,91,471134,21648,26
6,94,581392,20278,29
6,95,266851,14759,34
6,107,325798,10404,29
6,117,477807,141239,16
6,118,268985,17503,24
7,89,175109,12129,25
7,94,341876,10584,27
7,95,549581,19326,32
7,100,214479,14300,25
7,101,484891,30023,27
7,104,556106,19741,24
7,105,167444,8334,24
7,115,545382,255904,18
7,117,248143,201413,6
8,82,394981,141122,20
8,85,508251,509519,8
8,88,412278,17620,27
8,94,460837,19958,25
8,100,63160,11228,26
8,102,115069,10977,30
8,104,28599,10294,27
8,105,6890,7440,78
8,121,464238,34899,24
8,126,173975,11175,25
9,84,461322,407282,5
9,85,296015,35424,23
9,89,305869,15437,25
9,95,433895,22429,26
9,108,266448,14832,25
9,111,213523,11101,28
9,114,366217,11096,25
9,117,95460,10391,24
9,118,115704,58458,19
9,123,369672,10437,29
10,82,419960,201384,11
10,84,163822,51952,6
10,88,235439,12428,60
10,89,122631,54275,21
10,95,465312,15930,26
10,100,231347,172143,13
10,101,292772,202088,27
10,105,83395,10938,30
11,82,351256,253918,4
11,85,545948,21424,29
11,87,225517,104865,21
11,92,478844,21654,28
11,94,337676,22882,27
11,100,188128,13305,26
11,102,259992,425370,2
11,104,110739,124841,3
11,108,44018,37629,14
11,110,242594,189169,6
11,114,401129,25941,28
11,120,425724,21648,24
12,79,50788,8827,25
12,84,241203,147495,14
12,85,38097,9754,27
12,87,430345,242405,13
12,92,26174,9465,30
12,95,253160,9573,24
12,97,186793,7976,29
12,98,353553,8884,24
12,101,246461,92706,15
12,104,83564,9436,19
12,108,75071,11021,2
12,110,22058,1413,28
12,114,268406,105265,20
12,115,367787,28603,28
13,79,481062,476606,5
13,82,67726,16306,24
13,84,478364,467635,6
13,88,170416,10085,29
13,94,118357,112927,20
13,100,52723,33091,25
13,101,341406,12307,27
13,102,100776,9722,23
13,105,58637,8214,19
13,107,360328,233042,10
13,108,556826,27015,27
13,113,184767,15169,28
13,118,283174,17555,25
14,82,672090,592999,4
14,87,474795,89953,13
14,88,272835,107849,11
14,89,437410,22293,27
14,92,203523,195871,6
14,94,183331,180999,5
14,95,159599,6244,43
14,104,133201,66259,6
14,105,9343,11981,2
14,114,314630,270259,8
14,123,246051,11003,26
15,82,115217,10223,27
15,85,226281,15651,23
15,87,410398,159939,21
15,91,296367,194769,2
15,97,258504,151295,2
15,98,229332,58595,14
15,101,420148,13641,28
15,102,376821,168245,12
15,104,149016,132478,16
15,107,352347,260267,17
15,108,332104,207255,13
15,110,348730,94097,18
16,79,373458,20388,27
16,85,218903,29759,30
16,88,148492,92540,14
16,91,352245,289298,3
16,94,371247,36114,24
16,95,68734,28039,15
16,97,65993,9068,40
16,100,172373,37247,30
16,101,178332,160017,22
16,102,254771,58897,18
16,105,338036,233040,19
16,107,246838,248146,13
16,108,275496,85110,27
16,111,375329,11258,14
16,123,93871,10921,26
16,124,380094,11062,29
17,39,111206,7922,64
17,81,281004,273869,21
17,82,639491,406547,17
17,84,326594,283505,4
17,87,392646,140864,18
17,88,550094,27328,27
17,89,164467,178748,13
17,94,86009,104260,2
17,98,7970,722,35
17,100,208111,230869,6
17,104,334161,139849,6
17,105,502126,437203,2
17,113,84787,80619,2
17,117,262174,33113,24
17,127,517459,29928,26
18,40,297,17625,99
18,81,288586,10398,27
18,82,126812,180027,4
18,85,230253,18103,30
18,87,364540,78023,19
18,88,739562,35146,25
18,91,241499,191616,8
18,92,396428,246321,5
18,97,52392,14888,36
18,98,352234,374058,12
18,100,190149,8598,26
18,104,316894,188875,8
18,105,441693,122207,17
18,110,287585,61005,10
18,111,414774,175064,11
18,114,180814,10467,26
18,121,352109,10488,23
18,126,59133,9652,22
19,81,67501,5906,23
19,84,235914,62585,19
19,85,110340,28010,34
19,87,420068,20729,25
19,89,78170,62975,4
19,91,188809,128762,13
19,92,310242,20520,29
19,98,10062,798,32
19,101,327629,21923,25
19,102,607425,34455,28
19,104,103638,50458,37
19,107,416205,374545,12
19,108,476976,20643,30
19,113,170641,144983,14
