x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,250332,159039,31
4,77,417748,575932,4
5,59,23224,40960,33
7,118,397011,525844,5
8,125,173554,224289,25
21,54,174776,161304,4
25,94,270636,108450,3
25,107,70771,3539,43
27,44,261307,191758,3
31,69,400605,481433,6
33,23,104209,93407,15
34,5,349384,244164,6
34,69,236091,277988,4
36,25,311999,282393,6
39,54,369325,483855,4
40,5,238119,270159,5
41,54,422705,503016,3
41,120,5566,1407,51
42,44,223631,63092,3
45,18,366670,459413,6
50,70,45049,44395,4
51,0,255204,225139,3
52,0,67554,54136,8
53,127,351165,335398,23
56,73,304659,241929,4
63,56,11198,2919,43
67,34,22870,1834,20
68,37,21803,4577,40
72,38,259749,323977,4
72,60,10694,720,24
72,95,7827,1374,44
72,127,17313,6888,69
73,9,77014,19374,67
73,12,93490,11949,79
73,13,93915,24038,80
73,37,72242,7717,35
73,40,244431,138485,11
73,41,80463,75465,7
73,44,139,41195,8
74,15,93191,24220,63
74,36,316159,198930,5
74,38,22909,1983,19
74,40,288701,235668,5
74,42,19656,10566,30
75,37,26299,28477,6
75,38,578859,438767,4
75,41,146179,110386,9
75,42,307001,212350,9
76,40,529914,419887,5
76,41,178191,137149,10
76,44,145511,164088,8
76,45,191911,195765,7
77,38,83723,97673,5
77,40,9448,9468,5
77,44,230424,176438,12
77,45,422359,248665,8
78,41,1255,329,63
78,42,136494,179994,11
78,44,75000,55997,14
78,48,100436,91309,5
79,38,265587,198479,6
79,42,129522,137962,6
79,45,114153,71307,10
79,47,137956,131284,10
79,49,5110,4751,11
79,51,10277,4445,12
79,52,414494,227329,5
80,37,89401,94344,5
80,40,155242,104254,13
80,41,374101,310937,7
80,44,22395,1494,26
80,45,187250,84877,5
80,48,334956,325642,26
80,49,118825,141636,10
80,51,54353,27765,6
80,54,369175,292891,6
81,38,292227,280091,5
81,40,382748,346061,6
81,42,432558,387486,5
81,44,395803,302895,4
81,66,37601,2704,18
82,37,62281,63536,7
82,38,303559,199709,4
82,41,154291,136866,7
82,42,900797,890655,4
83,41,194112,128472,9
84,38,261560,192191,5
84,40,261220,259903,7
84,44,3067,1043,15
84,67,3967,910,42
85,41,252840,99138,5
86,37,268940,135981,5
86,73,12430,694,20
87,40,389147,183444,6
89,27,45747,986,625
93,91,140434,315011,6
97,8,15131,2743,55
105,18,23392,1978,23
106,98,62473,11613,67
107,67,147807,7997,70
108,62,101797,8793,45
108,69,44853,7741,21
109,47,7425,13732,44
110,1,15166,920,36
110,13,48367,6017,38
111,117,18094,3999,22
113,65,146282,12629,46
116,95,50584,7496,60
117,38,9825,637,30
117,94,46603,6198,63
117,124,20256,3623,27
124,37,2997,434,29
127,124,64253,16990,27
