x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,244964,168079,3
7,2,27280,29152,2
13,21,46148,49854,22
13,23,180826,102404,3
13,25,315237,213127,3
14,19,222049,143081,4
14,21,9153,8264,49
15,23,9388,7404,42
28,39,461616,243597,3
39,123,183357,216126,7
40,47,63163,110903,4
40,122,68432,126357,4
40,124,76230,94072,7
41,123,139144,147101,7
41,124,310195,153085,13
41,125,240786,330418,3
42,54,151629,204340,5
72,29,474150,242981,5
73,29,476593,247781,4
82,40,514572,243779,3
82,53,269756,220286,3
85,5,1608,356,266
87,44,160366,155278,4
91,8,169971,83585,3
104,97,265576,135138,4
113,54,338477,243626,4
114,54,513452,243497,4
117,87,76325,18119,22
122,55,499480,243741,4
122,64,11361,14395,4
127,43,358251,27147,89
