x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,56,9076,9920,16
16,79,3202,4088,20
25,72,50596,50843,8
38,90,9013,3019,12
38,126,66901,73906,40
40,92,6941,5679,11
40,126,85319,56605,47
44,92,16170,4970,15
44,94,19629,3787,29
45,92,19478,5714,11
46,94,52156,6476,11
51,92,2369,8606,7
56,107,15445,19239,34
60,103,26815,2981,31
60,105,44302,70179,12
61,105,28468,4569,33
63,105,16053,3788,8
64,72,4663,5644,8
66,74,58670,75029,7
66,92,23105,12671,11
67,90,16095,4186,17
68,92,26902,6628,12
68,94,38972,8462,13
68,99,40937,7315,13
68,100,29134,5646,11
68,102,15095,3494,63
69,23,9357,7212,20
69,81,5130,4306,9
69,87,29766,10278,14
69,89,41137,8145,13
69,90,20471,5945,14
69,92,20760,5141,12
69,94,38368,5527,50
69,95,37266,9787,25
69,97,33705,5727,17
70,87,84523,14186,14
70,89,37396,7107,15
70,90,22746,6283,15
70,99,17775,6310,16
70,100,36086,5182,18
70,102,34437,6582,15
71,92,22071,7101,14
71,94,36049,6900,18
71,95,33401,20743,15
71,97,37795,24191,80
71,99,20184,7443,15
71,100,13026,16613,10
71,113,3520,2009,35
72,76,4265,3231,11
72,89,31308,5262,11
72,90,20415,4188,14
72,92,50584,33531,13
72,94,26050,11142,21
72,95,37238,13066,16
72,97,26632,5989,13
72,103,61926,122298,22
73,89,8219,9511,12
73,90,38130,7150,16
73,92,32541,4957,12
73,99,55657,35348,14
73,102,42401,10223,11
73,103,45966,7103,12
73,105,481,285,16
73,107,6502,2573,16
73,108,61930,66303,11
74,94,24213,5993,15
74,95,27189,6455,17
74,97,44437,19246,14
74,99,31918,7338,12
74,100,23183,5690,13
74,102,42289,7427,11
74,103,13172,3350,13
75,90,37123,32715,14
75,92,37343,6423,39
75,94,21326,5591,26
75,95,35707,9939,33
75,97,44041,11253,14
76,90,17151,21278,12
76,99,43257,6841,16
76,100,17262,5265,19
76,108,21879,23770,11
77,94,22114,4893,14
77,95,24077,7081,12
77,97,29691,6663,30
77,99,32594,7098,19
77,100,24960,4787,19
78,76,21148,19660,11
78,94,14364,6178,47
78,95,31786,11046,13
78,97,35745,10435,16
78,99,31768,6467,12
79,100,29577,8725,23
79,102,21248,5419,30
80,95,39662,5082,27
80,97,28571,6420,14
80,99,42634,9008,12
80,100,50036,53553,16
80,102,9120,9461,21
82,94,18570,18095,11
82,100,35080,8298,11
82,102,80679,78362,16
83,95,14349,22613,52
83,100,15219,5675,25
83,103,44658,6535,14
83,105,34235,5546,7
84,99,36842,5395,37
84,100,33703,6392,14
85,103,115758,105022,12
86,99,14244,3124,12
86,100,19629,5662,20
86,103,31412,6054,13
86,105,57517,57507,10
87,100,32632,5632,13
87,107,21709,8046,13
87,108,37052,6192,11
88,102,63142,7561,12
88,103,27542,9600,12
88,105,24611,5958,13
88,107,26262,5343,14
88,108,38799,5239,11
89,99,29811,6463,17
89,100,84333,7578,11
89,102,12500,4959,123
89,105,56599,7424,10
89,107,39054,5555,12
90,108,41495,10137,13
90,110,38583,5646,10
90,112,6184,3070,12
93,108,70872,15263,12
93,110,43923,9208,12
103,125,7311,5793,52
113,90,1995,31495,21
113,92,6614,13812,34
125,72,9991,26635,25
125,74,2640,37779,33
