x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,369289,16538,18
0,75,11160,622,42
0,87,37181,12296,4
0,108,50404,47310,5
1,87,389664,412193,4
1,93,108024,99575,4
1,116,46496,15711,6
2,56,11105,1353,24
2,88,107007,99545,4
2,93,144218,85250,4
2,97,6899,633,35
2,107,468320,34054,20
2,110,243055,37429,14
2,126,81102,65674,4
2,127,399739,450115,4
3,62,11091,1348,11
3,79,13164,15555,11
3,87,184638,203731,4
3,92,402370,198960,3
3,110,467775,30646,15
4,69,78749,66295,5
4,79,255962,44570,14
4,84,166158,153175,3
4,85,81485,41355,4
4,92,67560,45824,5
4,103,301120,291118,4
4,116,69110,64273,4
5,43,1559,146,27
5,56,10548,1103,21
5,73,38006,3926,36
5,80,97763,30524,7
5,81,41792,10315,4
5,99,49918,3294,46
5,111,6298,10594,5
6,92,14317,2400,5
6,93,85488,94987,5
6,97,7804,9465,62
6,104,105220,21220,14
7,54,10993,1349,15
7,62,4214,997,13
7,75,28671,3453,54
7,79,316898,27563,16
7,102,53860,71511,4
7,104,24844,19565,11
8,47,310879,298270,4
8,57,43149,17974,15
8,85,56039,19368,4
8,93,8520,4914,589
8,103,79517,46429,10
8,104,178491,160137,4
9,56,18963,2650,24
9,61,2348,922,909
9,76,203925,22840,9
9,97,281077,157934,10
10,45,9975,2626,576
10,56,9893,982,19
10,75,437603,36949,13
10,76,190332,19771,15
10,104,83086,79465,4
10,106,102315,104580,4
11,57,8932,1076,22
11,69,19420,4663,3
11,77,18472,97016,14
11,96,103922,47944,3
11,108,108365,66073,9
11,112,23923,37031,5
11,114,106195,95574,5
11,120,95880,92955,5
12,57,1791,867,58
12,60,37782,3626,625
12,64,104724,104510,4
12,106,598277,460320,5
12,107,108103,99569,4
12,108,447959,48176,18
12,110,104953,104578,4
13,42,144892,128739,12
13,54,105193,58665,4
13,58,17936,1452,24
13,70,102258,104561,4
13,76,92952,20004,6
13,96,101174,104852,3
13,106,79514,76389,3
13,110,97623,29257,21
14,42,30157,24844,8
14,70,33007,31216,11
14,80,321414,19013,16
14,102,4080,983,19
14,108,430024,386535,8
15,43,101116,11358,50
15,70,91462,86377,3
15,79,1985,1063,109
15,85,77821,83618,7
15,108,487022,465658,4
15,112,257435,224713,6
15,120,568023,525728,4
16,43,75309,64616,4
16,50,103441,99570,4
16,81,104662,17899,8
16,87,100829,104541,3
17,45,81420,89914,4
17,53,104804,104428,4
17,80,224242,17238,10
17,84,11878,749,100
17,88,101216,99177,3
17,110,177310,180903,4
17,112,84989,39331,19
17,119,104429,97307,3
18,79,414174,41926,11
18,80,56969,20527,15
18,84,90568,131699,4
18,88,314051,298630,4
18,110,320898,18822,14
18,112,264548,71388,11
18,114,95762,95333,4
19,112,104941,99759,5
19,116,86560,22406,4
20,81,117724,47528,13
20,110,102349,104563,4
20,114,112278,15517,16
21,64,442216,382199,5
21,93,497309,481761,3
21,97,75084,77305,3
21,114,13914,9922,14
22,65,185738,149263,7
22,81,214413,18734,30
22,91,56376,83625,4
22,96,390688,396040,3
22,111,108057,5265,16
23,81,73960,10803,15
25,79,8649,24165,23
25,108,601245,512679,4
26,69,74989,87465,6
26,91,365916,388279,4
26,111,294344,295189,4
27,56,103482,100107,4
27,72,524850,544780,5
27,81,408100,34632,16
27,84,231479,32322,14
27,95,342726,29937,14
27,111,371247,40764,17
28,83,445242,41604,13
28,91,100418,103444,4
28,104,107733,99618,3
28,108,95200,89397,5
28,123,101287,103967,3
29,61,240709,184913,5
29,81,461496,43509,14
29,99,113317,70867,7
29,100,142338,116904,4
29,104,71273,70490,60
29,107,490580,444055,4
30,120,370173,174765,4
31,76,13160,81533,4
31,79,72404,61919,3
31,85,179551,19029,25
31,100,378144,36399,12
32,72,691956,765001,3
32,79,99554,104505,3
32,84,34149,5173,15
32,99,562645,758525,3
33,75,104981,104523,3
33,77,270513,197890,35
33,91,64922,75330,10
33,93,48146,18081,4
33,99,198827,261766,7
33,100,19056,10347,11
33,104,106512,99467,3
33,112,81719,63391,4
33,115,51138,13448,6
34,77,294119,214865,3
34,80,104897,104365,3
34,81,94201,84577,4
34,88,876,20833,44
34,102,675650,742528,4
34,106,114413,53130,38
34,114,2101,1032,997
35,83,6390,590,67
35,87,200104,17096,21
35,88,244670,21264,17
35,89,386164,21320,13
35,102,414607,425360,4
35,104,57759,75659,5
35,106,107333,99533,4
36,69,150185,128665,4
36,77,74229,24795,4
36,81,10191,776,66
36,88,95023,19781,29
36,95,134134,40379,15
37,56,71679,87124,5
37,69,73938,62433,4
37,112,29379,25119,4
38,54,78261,19404,3
38,85,91362,35064,16
38,88,190887,21454,15
38,89,327877,25621,47
38,100,114137,57768,4
38,103,253335,43723,30
39,70,16739,850,38
39,75,105032,101731,3
39,88,318781,21247,18
39,91,50633,8078,21
39,92,59490,21824,17
39,100,106487,117303,4
39,102,354587,30201,13
39,114,5123,808,48
40,85,104700,102064,3
40,87,103036,99930,3
40,91,161479,25376,16
40,96,153822,100153,11
40,97,520246,48204,19
40,112,173381,156722,3
40,119,9689,630,24
41,80,200295,154461,11
41,81,123959,12322,18
41,84,106567,30804,8
41,89,477393,21388,14
41,91,213889,28658,15
41,92,118134,63257,10
41,93,172687,10145,37
41,95,216453,10735,13
41,103,107958,98014,2
42,57,103866,103478,4
42,64,103623,104344,4
42,79,99389,10879,18
42,85,25020,18415,4
42,89,109493,68290,3
42,92,441588,28736,16
42,93,203819,26235,16
42,96,273040,74364,11
42,102,197307,161107,3
42,115,107297,99577,5
43,57,557707,537536,4
43,79,310636,130258,7
43,80,134089,114313,22
43,83,138476,162691,3
43,84,590532,49450,21
43,92,363016,27931,13
43,95,86512,101666,16
43,96,293757,29941,13
43,99,396284,234822,16
43,100,46111,18544,43
43,104,521789,427889,8
43,110,589849,514388,3
43,116,99175,99547,4
44,77,104929,103203,4
44,83,108159,10838,19
44,87,326008,454995,4
44,89,234097,224003,3
44,91,347602,28563,17
44,93,103269,59119,9
44,95,292875,62117,12
44,97,193772,21152,17
44,99,412923,324017,6
44,102,323222,31883,14
44,103,353926,252958,7
44,106,141223,66295,10
44,111,569803,531242,4
44,115,258932,224874,3
44,116,91647,86531,3
45,33,151729,97962,7
45,84,258636,30666,26
45,88,32021,19854,12
45,92,260836,21879,21
45,93,320186,103071,13
45,96,209838,29636,16
45,97,438738,28448,16
45,100,248286,108131,35
45,102,402845,21035,11
45,103,320371,21210,18
45,104,274814,307638,4
45,118,290583,300342,5
46,79,70376,77779,4
46,84,540034,416122,5
46,88,145385,170503,7
46,91,154786,19730,15
46,92,692547,37684,14
46,95,391588,28285,16
46,96,261365,19806,16
46,99,256983,80527,11
46,100,101938,104362,3
46,104,52489,22067,3
46,116,93227,73474,9
46,118,553599,545703,4
47,81,66554,4105,10
47,89,72343,19291,4
47,91,254561,51045,17
47,92,218988,118023,13
47,93,344752,12591,18
47,95,263389,59737,12
47,96,252755,64835,11
47,99,197892,11549,39
47,107,104659,99571,3
48,80,56256,77075,5
48,84,95655,101669,4
48,89,799040,36594,19
48,91,159385,28668,20
48,93,154275,12667,15
48,95,267657,23250,17
48,97,173826,20612,15
48,99,486817,34972,16
48,102,106904,5538,18
48,103,91618,86200,5
48,118,184563,165539,6
49,58,104639,99573,4
49,60,104320,104043,5
49,64,600778,586205,3
49,92,107023,10831,15
49,93,314672,22986,31
49,96,94016,14527,27
49,97,98310,75957,6
49,104,98248,92202,5
50,87,262587,248281,7
50,91,105106,99348,5
50,92,161506,64954,11
50,95,207287,26623,15
50,99,60698,15789,8
50,100,116324,78402,6
51,65,55472,66779,16
51,91,312932,216869,3
51,95,209181,75920,16
51,97,196353,52134,16
51,99,112890,61507,21
51,104,407927,351583,4
51,106,4410,16556,11
52,50,104223,104543,4
52,88,94627,104249,3
52,96,326009,285228,3
52,97,239151,279092,4
52,99,221892,185410,6
52,100,106559,10741,12
52,106,78351,10764,15
53,62,256633,302195,4
53,64,71970,101909,6
53,66,103807,104696,4
53,72,231734,295151,4
53,79,93660,99420,5
53,83,278977,252019,4
53,95,61986,1238,14
53,96,197840,38386,12
53,97,422054,349577,36
53,100,212504,170382,3
53,102,79906,34710,16
54,53,415594,332982,4
54,58,557528,652883,5
54,61,416261,350570,4
54,95,71358,17418,18
54,96,71896,90285,3
54,99,13479,7180,23
54,100,19717,6800,17
54,103,92892,21203,17
55,47,87810,102800,3
55,54,478813,196530,4
55,60,262746,259922,6
55,93,5738,692,45
55,95,35409,25750,2
55,97,581202,590042,4
55,99,417281,40656,15
55,120,104893,99617,3
56,45,96763,104549,5
56,46,104299,104548,6
56,54,75971,67291,11
56,56,386664,387287,4
56,88,110631,5296,12
56,97,66404,65202,10
56,100,295126,220335,5
56,111,111217,10492,13
56,112,100378,104569,4
57,57,4229,4870,7
57,79,88882,58872,4
57,99,59973,39511,4
57,100,507868,606503,3
58,39,104067,104445,4
58,49,314134,278356,4
58,56,469999,614413,7
58,81,481156,362169,3
58,85,103278,99560,3
58,97,196669,120455,9
58,99,137771,132847,7
58,100,154484,36188,29
58,102,251379,30458,12
58,103,104701,100342,3
58,123,315990,204213,4
59,43,443467,537551,4
59,77,73881,70857,4
59,96,495346,241092,4
59,99,10992,4426,18
59,107,104515,80400,3
59,118,5458,632,48
59,119,107439,99574,4
59,123,106827,99423,3
60,41,79376,90040,4
60,83,198737,128956,5
60,97,197147,62401,9
60,100,13414,4564,10
60,102,180085,102501,3
60,104,45650,10647,13
60,106,681176,738260,4
60,120,95247,96653,4
60,127,76436,65205,3
61,41,81073,55348,6
61,43,299013,277270,4
61,45,540949,420620,4
61,56,103639,40160,5
61,57,50846,214693,4
61,73,209438,194610,3
61,104,282238,160227,10
61,124,96760,84510,5
62,42,8943,48856,7
62,61,103655,100880,4
62,76,207342,205138,4
62,97,325923,350352,3
62,103,100281,50897,9
62,123,114006,71217,3
63,66,313787,258347,3
63,104,189997,209132,3
64,99,268462,214091,8
64,103,236729,224959,5
64,106,104540,99075,3
65,23,449358,566113,5
65,66,47889,46286,20
65,97,96524,8768,6
65,100,102745,5206,14
65,107,26587,4103,8
66,38,101041,103161,4
66,56,304361,262839,3
66,80,105068,104489,5
66,97,270037,141899,3
66,106,165871,79225,11
66,107,303864,347894,7
67,45,103892,102352,5
67,88,104612,76862,4
67,108,53260,49281,6
67,114,34894,64734,4
68,66,338660,250807,5
68,83,262383,203607,4
68,95,98631,93708,6
68,104,96859,106502,4
68,111,307612,273239,4
68,115,63358,6801,51
68,116,96623,7131,53
69,50,104340,104572,4
69,76,41417,55054,5
69,81,46286,72438,3
69,83,51987,38394,5
69,85,229116,194650,5
69,87,342231,254514,3
69,89,105343,99509,5
69,93,101584,98744,3
69,97,42215,43796,50
69,107,103424,99426,4
70,66,33402,17197,9
70,84,171976,151644,4
70,93,14182,8895,4
70,102,92003,88771,2
70,106,97672,91149,4
70,111,116925,96237,8
71,24,107264,99742,5
71,79,103720,104329,6
71,83,172773,236171,37
71,116,110735,10940,58
72,57,161263,169202,4
72,81,101972,75693,5
72,99,311189,265484,4
72,103,292704,208857,5
72,111,36450,21405,14
73,39,316060,300453,5
73,52,87846,91683,4
73,106,573869,35017,13
73,107,99517,96994,4
74,93,59246,51666,6
74,102,18732,2882,51
74,108,9373,2399,21
74,112,284759,24946,11
75,96,107998,99589,4
75,107,208541,21266,15
75,110,91193,42465,12
76,57,189507,100728,4
76,64,34819,3558,6
76,69,7577,932,4
77,114,64294,35885,11
78,68,314506,299025,4
78,100,161858,33623,13
78,116,65996,8807,79
79,77,383985,434084,3
79,99,36737,3125,18
79,100,27618,4038,14
79,103,100403,104552,4
79,104,15185,9117,18
79,112,101382,95719,4
79,116,50290,8456,56
80,58,104816,104610,3
80,87,386839,408865,5
80,99,63267,11825,39
80,102,24488,21484,39
80,114,89180,65789,85
80,115,103338,99015,4
81,33,106444,99808,5
81,70,100944,85612,6
81,97,96275,13006,55
81,102,41757,3787,15
81,112,29282,19433,6
82,31,106968,99591,5
82,79,43757,51115,3
82,84,61544,65237,3
82,87,108620,100951,5
82,112,12635,3944,36
82,118,31075,15954,46
83,27,54430,5324,13
83,93,314484,299686,5
83,112,39311,19470,4
83,116,62175,53432,4
84,72,227994,181058,41
84,115,92753,85485,3
84,119,60836,70255,15
85,19,310071,272673,6
85,75,15144,8879,41
85,79,8969,6289,9
86,27,15986,5456,39
86,41,293043,316977,29
86,104,73044,30977,3
86,115,92414,83710,5
86,122,94992,86618,4
87,68,234190,243042,5
87,73,416810,229482,4
87,81,105010,104496,3
87,102,104749,97515,3
87,106,106797,50118,5
87,123,107469,100155,5
88,30,47909,5747,12
88,72,97745,100513,5
88,102,104130,103035,4
88,107,68647,64485,4
89,27,12165,493,428
89,31,39073,5196,11
89,102,47916,45345,11
89,103,105401,82301,3
89,108,202169,133558,3
89,112,90011,101508,2
89,114,84557,28517,8
89,126,70667,51258,4
90,6,103271,99684,6
90,35,53183,5191,14
90,103,44251,46451,4
90,124,79200,65026,5
91,35,54255,4303,21
91,37,104788,99516,4
91,92,73454,80704,2
91,103,191271,149502,9
91,107,61588,52620,5
91,110,101502,104513,3
91,114,101745,104486,2
91,126,40823,22337,19
92,110,14948,16497,5
92,114,543128,540823,3
93,10,107610,99603,5
94,91,104483,104715,4
94,107,104842,99393,3
94,124,103948,99032,5
94,127,3266,839,54
95,38,44528,3871,24
95,45,77859,162308,4
95,126,107489,99694,3
96,97,30645,11407,3
96,110,1345,2378,113
96,122,119816,119149,3
96,124,91265,47897,3
97,91,103799,102365,4
97,107,98746,96579,5
97,108,44701,78311,3
97,111,103356,99422,4
99,83,104635,46759,3
99,84,80665,61971,4
99,116,103590,104538,3
99,118,104757,104548,4
99,119,282728,265778,6
100,22,608038,563709,4
100,114,104976,104404,3
102,8,58776,9708,52
102,118,37296,32728,4
105,52,84177,31179,4
