x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,90,13470,3792,44
38,103,90810,14520,99
45,60,2487,1907,745
47,36,5907,4431,26
56,95,22063,4104,164
57,96,37579,5980,79
58,93,16555,8751,32
58,95,4694,4818,18
58,96,96123,86498,39
58,98,4261,2546,43
59,90,7723,5342,14
59,92,10905,10412,113
59,93,14553,9974,57
59,95,33403,19877,56
60,90,6489,5375,292
60,92,21672,12175,50
60,96,22067,19638,72
60,98,4539,3489,62
61,89,115925,88551,7
61,93,17901,14211,88
61,95,35131,25301,33
61,96,14445,7852,65
61,98,12705,17871,63
62,85,12793,5190,110
62,90,14886,7258,74
62,92,30381,18772,62
62,93,48139,33121,41
62,95,50278,27617,53
62,96,30647,21834,45
63,76,8436,3482,10
63,89,20243,17438,117
63,90,17750,8409,56
63,92,16497,7251,51
63,93,31660,19523,43
63,98,18122,9680,53
64,95,21427,9430,89
64,96,11637,8842,103
64,98,24075,12858,75
65,90,4184,5676,136
65,92,15582,6905,69
65,93,30999,7642,119
65,95,34958,27791,54
65,96,18340,10651,70
66,92,29835,16702,79
66,98,71915,59659,79
67,95,19821,28194,72
67,96,10544,6279,9
67,101,4810,3689,41
