x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,11,49619,12804,35
98,24,121269,12623,110
107,53,7003,1926,672
107,54,5664,3229,36
110,62,13956,14261,40
111,70,114686,9226,91
111,72,5257,778,100
112,72,3782,1585,93
113,73,13114,4816,40
113,76,150061,8448,102
116,88,6309,506,625
117,83,19690,5595,13
117,84,39350,16302,120
118,84,534,3054,14
118,91,84158,22115,112
119,86,34888,23149,26
119,88,43094,28547,17
119,91,54143,6287,128
120,88,62545,41638,10
120,89,66109,12381,119
121,91,39457,7596,64
121,92,53140,12183,108
122,89,153293,19989,101
122,91,9892,7695,64
122,92,107336,83187,10
122,99,5883,412,699
124,91,23052,8291,84
125,91,9545,1767,86
125,92,9505,3610,66
126,91,56165,2999,111
127,94,15226,19350,62
