x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,6055,2669,54
0,42,30365,30106,10
1,13,6407,7648,18
1,38,62791,88545,11
1,39,32813,5718,29
1,41,32391,8500,27
2,6,22408,2802,22
2,41,33959,27079,12
3,10,28659,3630,18
3,11,28762,7874,19
3,13,3779,2467,37
4,6,18384,1778,37
4,8,10227,918,161
4,10,26287,4635,14
4,11,36836,6363,18
4,13,18469,5972,19
4,39,35741,35760,10
4,41,98327,85137,11
5,3,23557,3933,26
5,5,7590,6192,25
5,6,30727,5333,15
5,8,44083,9550,19
5,10,28879,7491,19
5,39,23950,16014,17
5,55,3035,3864,15
6,2,10241,1621,135
6,3,29972,10260,17
6,11,11307,5583,151
6,13,17704,6692,19
6,15,29398,8082,20
6,16,20338,27078,13
6,18,4937,3034,17
7,5,32184,12812,17
7,6,31241,8545,14
7,8,39536,11267,12
7,10,27190,6832,16
7,11,16070,3691,18
8,2,14001,2889,14
8,3,32235,7178,19
8,5,36103,16150,15
8,6,30406,9663,16
8,8,36208,7240,13
8,20,21615,23819,14
8,38,74905,64105,10
8,55,321,1703,495
9,36,16966,6013,17
9,38,45649,7150,17
10,8,17508,4722,20
10,24,2495,7435,20
10,26,2970,20299,14
10,29,7175,7797,14
10,54,3758,3060,25
10,55,7926,9387,22
10,77,7568,7710,15
11,36,24148,8059,24
11,38,34663,23531,16
11,67,7411,7556,14
12,29,11549,13329,14
12,38,18057,11069,19
14,38,31378,5253,24
14,39,37694,5988,47
16,15,3159,1586,34
16,42,3446,3629,16
20,44,3756,3927,14
21,34,2794,2860,66
28,3,7384,7741,109
32,46,5795,7168,57
32,62,29821,38111,11
32,64,23246,30188,10
33,52,32238,29829,13
33,55,12958,16389,10
33,57,41447,32017,15
33,59,25298,29128,32
33,65,17334,17758,9
33,70,17125,14609,17
34,52,24795,25746,10
34,60,16107,16140,10
34,62,27972,17876,10
35,54,57059,60137,10
35,55,18886,19660,10
36,55,48448,47087,10
37,80,52923,50725,14
38,6,7603,7692,14
40,0,30660,35798,64
44,80,2689,7683,107
52,82,3950,5168,14
58,8,2284,2314,47
64,122,50998,45998,13
67,122,14943,500,37
69,122,30876,21076,14
71,119,9693,9510,13
84,60,5173,2734,34
88,47,4607,3919,44
91,108,12679,9347,15
92,106,7014,3620,35
99,54,11699,10847,22
101,23,2244,647,60
