x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,30,14717,516,63
53,79,38189,3736,46
53,82,6986,984,37
53,97,14553,2645,30
54,21,2032,4026,761
54,78,360,1050,33
54,82,5475,579,32
55,29,6308,628,19
55,72,52244,6113,5
55,82,12783,1269,38
56,74,81133,11193,6
57,7,13786,2656,35
57,13,51341,4728,6
57,78,23620,3923,22
57,98,16196,498,78
58,15,37234,12141,56
58,17,18086,9777,53
58,78,5451,438,111
59,15,15995,6136,87
59,68,8142,1164,31
59,72,219939,207822,12
59,79,592,220,69
60,4,28830,18949,65
60,97,64953,11112,48
60,108,59917,39172,8
61,4,27627,20897,66
61,81,24350,840,34
62,67,24361,4276,10
62,75,3500,323,37
62,79,18251,3054,33
62,81,23208,1935,68
63,4,12217,11318,77
63,79,220806,13853,30
63,81,164028,10420,36
64,22,4220,3684,738
64,78,2364,4229,51
64,79,120728,12273,18
65,78,21427,4288,37
65,81,109648,10009,28
65,96,15016,6357,45
66,64,9911,940,34
66,79,61840,32473,30
66,81,43388,24492,16
67,79,30756,10448,20
67,82,9240,3549,32
67,83,12243,14300,31
67,97,1632,652,44
68,64,18012,5772,5
68,78,33304,11219,5
68,81,14569,1853,34
68,82,7352,1672,57
68,98,7446,526,117
69,81,23970,2230,24
69,82,9496,918,4
69,94,953,579,141
70,72,93604,92120,6
70,75,10145,644,214
70,79,7546,224,84
70,81,27679,19254,7
70,85,44415,42635,4
71,75,54558,5155,15
71,78,15471,1051,33
71,79,93697,25979,12
71,86,6277,535,44
71,87,60377,5290,33
71,90,49152,4338,11
71,100,16002,6500,28
72,77,15944,5230,15
72,78,48966,4373,17
72,91,52392,6391,15
73,41,39241,6012,6
73,77,90329,101438,11
73,81,52077,4900,16
73,87,41383,4444,11
73,98,89284,39725,4
73,101,40476,32584,16
73,102,109890,9125,14
74,78,24379,2996,28
74,83,70665,11032,12
74,89,6697,616,52
74,91,46882,5095,11
74,101,61843,32672,14
75,70,5743,690,44
75,100,53355,5122,18
75,101,6316,345,36
75,102,82567,7599,15
75,104,6562,269,44
75,105,2648,163,41
76,37,14023,866,36
76,41,16994,9898,7
76,64,14892,4992,23
76,71,3723,651,79
76,98,55234,5231,14
76,104,83460,9057,15
77,87,21895,1506,64
77,96,13459,939,49
77,101,10618,726,62
77,102,4605,767,45
77,105,58736,7074,17
77,106,4806,498,157
78,38,18134,9769,7
78,75,5712,519,36
78,93,8579,771,38
78,97,53880,5645,12
78,116,717728,513688,4
79,11,39778,801,597
79,74,200100,9646,34
79,81,55244,5677,14
80,29,21828,9847,8
81,28,25140,9895,7
81,63,10427,838,39
82,13,23061,9427,39
82,29,16354,9816,7
82,70,9923,732,23
83,43,13472,4471,9
83,77,43819,7288,35
84,2,13120,4239,60
84,7,6210,1673,58
84,116,459018,348448,5
85,6,15355,3605,38
85,28,18147,5179,8
85,34,17833,9665,7
86,30,11711,7187,9
86,72,7958,787,54
86,98,53122,4988,6
87,10,14790,4062,45
87,28,19366,10169,7
87,59,12004,999,57
88,125,476794,279034,9
89,48,52993,5194,7
89,82,85858,9768,4
89,90,98423,9796,5
89,97,105884,92888,6
90,37,16350,8271,6
91,79,120865,108635,5
91,85,1932,176,40
92,79,96312,10641,5
93,62,5469,700,46
93,68,7467,763,26
93,81,79392,10390,4
94,53,10259,630,16
95,100,52606,5182,6
96,83,102311,10322,5
97,125,1184,162,88
98,47,49297,7043,6
99,48,57574,9850,7
99,74,6900,588,27
100,47,22463,9934,6
100,48,15870,9888,7
100,51,50562,5394,6
101,124,87410,60517,4
102,13,2034,1942,27
103,44,13994,13856,8
104,21,16740,18407,18
104,45,15664,737,8
104,81,43416,5989,6
106,79,50042,6141,5
109,70,23716,1171,38
109,72,16211,802,38
113,63,18760,2071,95
114,17,4415,635,95
114,64,18295,937,35
117,127,683720,741980,4
123,70,5914,16,41
123,71,6014,8583,40
125,43,9083,4068,636
125,85,119386,9490,47
126,41,2319,333,59
126,58,49986,5047,597
