x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,97,13864,23446,15
46,110,10062,3102,291
47,110,26444,3716,22
47,118,45955,6864,11
47,120,35150,5426,11
47,121,47302,6643,12
48,112,23219,3850,13
48,118,353,288,13
48,120,14669,3621,11
49,110,6343,3911,13
49,121,15104,3734,11
50,79,152189,13894,139
50,118,16422,2467,18
51,84,168528,13963,117
52,97,30336,55591,9
52,107,5467,5922,12
53,110,47988,6532,12
54,112,30154,5929,12
54,116,3513,2627,20
55,108,29811,5438,12
55,112,38388,5534,13
55,115,838,6530,11
55,116,66257,77575,4
56,102,28128,5257,14
56,103,38256,16961,15
56,105,23101,5584,14
57,103,12775,3268,11
57,105,2211,713,16
57,115,34920,40973,8
58,112,7769,7376,9
58,115,36171,7409,11
61,32,40908,5462,14
61,77,31824,7464,8
62,33,27815,4799,39
62,35,27938,5552,13
62,77,47766,12103,10
63,30,6806,6502,70
63,76,66419,9258,12
64,32,39785,5477,15
65,32,28945,5287,9
65,107,21623,6866,12
66,30,26933,5356,13
66,74,4887,4000,32
68,30,30685,7581,15
68,33,44959,7501,7
68,74,7255,551,42
69,32,18647,3673,17
69,71,22389,33943,11
69,73,16840,8322,68
70,68,12979,17427,21
70,74,7736,2972,37
70,99,64478,64971,9
71,7,29755,41835,21
71,64,84081,61868,12
71,66,9178,18710,22
71,95,9126,51388,3
71,99,36810,43145,174
72,11,83267,9445,14
72,12,16721,5521,14
72,63,41500,46824,11
72,64,52832,15271,11
72,71,29386,26557,24
72,94,48003,6507,20
73,7,30969,44261,12
73,66,36705,14630,11
73,68,55219,10402,17
73,69,48539,7194,16
74,66,52228,14964,14
74,68,38611,9359,14
74,69,37026,5515,12
74,95,15910,15460,4
75,12,113331,15533,127
75,29,18229,17648,11
75,61,43526,33563,11
75,64,38015,6927,18
75,71,6259,9202,32
75,77,32569,25991,10
75,79,23333,5019,10
75,95,36849,30253,3
76,29,56142,66399,10
76,51,29313,5726,19
76,66,43823,12325,14
