x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,101,488131,283438,5
3,20,94790,91337,7
3,101,208943,202254,3
3,103,78138,66375,3
4,101,160075,160714,4
4,102,84473,70965,4
4,103,71072,105613,7
5,107,93663,93948,4
7,21,99902,93258,5
11,43,243560,214443,3
12,22,23720,24393,5
17,23,23755,24388,5
18,96,80291,15358,41
21,100,34505,3243,49
22,56,62814,59340,5
27,78,8600,8698,71
31,106,87597,13104,52
34,101,156991,160194,5
46,79,724,3268,36
52,25,405481,303831,4
62,86,21660,2471,35
77,35,99653,91995,5
80,31,98112,91882,5
81,33,241879,233580,5
81,114,93995,86702,7
83,35,96866,91935,4
84,53,98734,84171,8
91,34,98924,91685,4
91,35,97402,91940,5
100,79,22291,9580,75
102,114,91874,87012,9
104,117,68745,45760,11
104,118,200132,19826,8
105,117,129917,240312,4
110,114,6406,486,20
114,13,103503,83253,3
