x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,46643,47501,7
1,16,170023,234679,6
1,91,16884,20,591
2,19,604343,522138,6
5,25,24561,24238,6
6,24,24322,23394,6
8,1,1984,1709,34
8,22,10082,9566,6
10,84,22771,441,47
11,26,23934,7078,37
12,22,9836,1443,39
12,25,9963,9660,6
12,101,75987,11449,59
13,21,9175,1119,37
15,26,50512,7304,28
16,19,8205,961,38
16,31,9591,1042,39
16,105,8472,20771,5
17,16,7025,1080,35
17,28,97486,97327,7
19,14,9772,9241,24
19,35,10166,9830,6
20,34,609888,621975,7
22,28,48860,48464,6
26,26,236725,235057,7
28,2,36000,4478,50
29,106,30383,38413,5
31,2,14197,2409,819
32,85,6761,590,40
33,2,15992,3433,50
33,29,303321,110975,7
33,35,43089,3454,72
34,28,95734,105785,8
34,29,78873,83621,7
35,1,91400,26722,328
37,126,8341,1079,49
38,39,71619,55712,5
38,54,33524,55106,18
40,8,5009,935,42
41,25,35865,43332,6
42,2,74342,4753,638
42,42,66121,44303,6
43,9,174875,4883,636
44,12,43230,4820,634
44,84,9320,13771,18
46,1,8463,9055,47
47,8,7053,926,67
48,104,17798,2828,866
48,119,11844,646,101
49,12,6256,658,42
51,1,18117,1177,65
51,14,6664,1113,50
57,14,60042,4883,635
58,8,52112,16176,46
59,26,9477,691,40
59,64,21091,4052,172
60,26,18320,1600,43
60,66,4876,553,52
61,31,244025,240899,6
63,65,106425,9947,53
64,71,21772,8072,47
65,2,21265,4839,623
65,35,66423,83383,8
66,76,25901,1503,40
67,99,10805,1243,57
68,29,363943,238048,8
68,62,17240,2723,768
68,82,4277,629,47
69,1,84363,12382,54
69,24,16490,793,39
72,8,1464,2781,359
73,22,66363,9955,52
73,41,87111,86577,6
74,58,60630,4053,637
75,28,3099,378,151
75,29,3105,425,187
75,81,2591,3596,838
76,26,10857,870,41
76,32,13749,745,39
76,38,152693,168990,6
76,39,248583,138932,9
77,84,6459,4943,52
78,31,26134,2209,45
78,34,89618,73516,7
78,62,25502,1802,43
79,34,154820,150463,8
79,55,145484,7014,66
80,35,205768,221921,7
80,36,97111,98659,6
80,38,64440,48917,10
81,34,44745,35057,8
81,45,12969,1006,49
82,35,87097,80031,5
82,38,605847,425884,6
82,45,11319,6279,46
83,34,50830,21570,6
83,59,30315,6153,42
83,75,14353,986,40
84,25,15336,817,40
84,36,94224,16525,7
84,61,27675,6218,40
84,74,3056,428,43
84,84,4543,609,50
85,34,24366,24632,8
85,35,105592,94743,8
85,51,13551,916,39
85,52,20910,941,799
85,75,164775,16699,38
86,12,12868,20785,48
86,26,14574,773,42
86,32,22010,49783,8
86,48,21538,1626,46
86,49,12435,12104,37
87,35,45555,43284,8
87,44,11823,653,44
88,29,135186,8491,44
88,31,48829,47202,7
88,34,304310,231534,6
89,35,76499,53954,12
89,69,12659,800,41
90,9,6300,628,40
90,38,756817,511125,7
90,52,17942,1358,43
91,35,24073,23387,7
91,39,97516,97055,6
91,55,63109,4263,655
92,28,2509,212,317
92,39,48798,48553,7
94,25,12646,6185,69
94,51,9846,932,43
95,51,10290,559,43
96,24,19193,2803,58
96,38,231726,52331,11
96,45,260211,37720,12
97,22,92005,10745,74
97,31,7491,1310,39
97,42,47758,48359,8
98,21,88504,10568,54
98,115,9786,11010,32
99,6,118322,8960,45
99,22,4812,5921,54
99,39,210686,28812,10
99,45,193182,19586,21
100,21,51253,8017,64
100,39,152054,28707,18
100,44,27985,5865,44
100,48,6322,3001,14
100,49,68993,10672,13
100,52,97097,18447,39
101,41,144600,51906,12
101,46,229922,19510,14
101,48,191726,54835,128
101,52,154932,38382,32
101,61,304697,26179,35
101,64,419524,43946,33
101,66,29172,4534,41
101,82,52816,12374,42
102,25,6410,689,40
102,44,268893,30093,25
102,46,104495,17009,25
102,49,138190,90160,26
102,52,50624,17181,18
102,76,64656,9612,48
102,115,34984,4956,702
103,21,59096,11495,48
103,26,16116,1426,39
103,34,12436,879,39
103,44,311777,30387,12
103,48,216470,99688,9
103,49,184172,188179,10
103,66,22824,1943,45
104,4,76669,4958,630
104,42,73699,27766,19
104,44,122017,25079,19
104,46,173495,15059,11
104,48,75902,69418,18
104,52,82354,23629,27
104,54,183429,52236,19
104,59,61053,23504,33
104,79,145210,13998,42
104,115,23505,1167,41
105,36,223358,20289,14
105,42,23704,42546,42
105,45,89438,14547,33
105,46,100316,18183,27
105,49,40900,28173,45
105,51,187171,164454,3
105,52,118121,185540,4
105,55,4675,3766,50
105,58,5607,1354,37
106,32,10188,574,58
106,44,261369,26867,15
106,45,274570,35292,18
106,48,218474,38481,14
106,49,330257,29051,39
106,51,117959,2954,11
106,54,219021,16424,33
106,55,247824,52404,12
106,82,11668,4933,670
107,26,54946,6669,56
107,28,88987,8409,66
107,38,63778,67824,9
107,46,85959,12616,32
107,48,120427,22732,28
107,49,223052,44041,15
107,52,26742,28416,20
107,54,49519,51136,26
107,55,43714,1208,17
107,59,351098,22722,36
107,81,100767,15071,52
108,2,75261,10722,47
108,39,92302,39727,14
108,46,60590,9133,23
108,48,48014,40436,15
108,51,83922,42861,15
108,52,16018,5744,40
108,95,36993,7420,62
109,28,35948,9483,56
109,39,69768,16674,19
109,45,115205,15577,203
109,46,86715,13575,14
109,49,146031,74236,17
109,54,120560,12709,30
109,56,63616,8965,21
109,71,11648,916,41
109,72,10910,750,81
110,48,227862,19829,13
110,49,228142,20753,21
