x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,109,9415,8076,8
51,117,9386,987,12
51,119,12980,7559,44
51,121,14024,9006,16
53,106,7885,1043,12
53,107,9101,953,12
54,101,5262,582,37
54,103,4851,810,22
54,104,7677,689,17
55,99,19447,7230,14
55,101,39366,11032,29
55,103,27370,6988,17
57,101,58984,16116,14
57,103,2601,8614,14
58,119,52782,13586,14
58,121,28208,8413,13
60,121,69766,11865,13
88,68,9402,8562,19
88,70,9441,8501,18
89,67,14799,15738,18
92,116,39227,12359,14
92,117,13221,5283,14
93,63,21928,14894,25
94,124,58822,12952,13
94,126,49927,12025,15
94,127,53463,11105,11
96,126,39458,10062,45
96,127,82870,17865,16
97,126,40510,10640,16
97,127,60929,14477,16
108,119,62215,22523,5
108,121,27702,7695,22
108,122,20535,18140,4
110,121,4590,10888,5
110,122,19708,13040,4
110,124,13140,20471,5
123,83,133452,19383,18
123,85,45133,12323,12
124,83,20258,20145,20
125,85,96261,16248,13
126,85,27925,12336,12
126,86,37523,37887,10
127,83,8656,10494,27
127,85,41040,13725,23
