x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,327445,300968,5
0,48,486593,205845,8
0,49,240805,65334,11
0,50,347468,203730,9
0,55,264571,32956,10
0,56,209503,20176,12
0,65,240610,145280,13
0,66,351788,277301,10
0,68,319545,124082,10
0,71,299289,10665,10
1,46,258471,133328,7
1,48,447753,153649,6
1,49,347226,185114,7
1,52,668516,36763,9
1,58,242533,60410,8
1,64,281920,103519,8
1,65,365364,176229,7
1,66,416437,236724,9
1,69,308740,26754,11
1,71,263009,24226,12
1,72,320397,36194,9
2,45,142594,9275,13
2,46,259142,164624,6
2,50,90359,57953,10
2,68,353468,230691,12
2,69,352410,199526,8
2,71,343355,21049,12
3,43,220110,26775,10
3,45,261234,60446,8
3,48,20859,9318,18
3,49,275194,16274,12
3,50,234851,10286,14
3,61,47264,18407,17
3,62,392784,23288,10
3,68,376261,285760,7
3,72,177721,12925,15
4,43,178370,122029,9
4,46,60752,61993,5
4,48,286987,164604,8
4,58,400100,35534,10
4,69,265841,58330,10
4,71,297170,157003,7
4,72,205555,18410,14
5,45,335876,41933,9
5,46,255642,171294,4
5,52,64997,10317,13
5,53,239060,11497,13
5,71,420606,328480,5
5,74,31242,8815,22
6,43,168518,8306,15
6,45,360320,271917,6
6,46,144153,80038,6
6,55,159208,14143,20
6,72,221793,36521,15
6,74,330499,26907,26
7,53,283713,17986,11
7,55,613877,32185,11
8,59,27104,277,73
9,61,250100,20921,10
12,62,311824,177119,7
12,64,584233,10310,11
13,61,404708,287914,18
13,62,390279,232095,9
14,64,277609,77162,10
14,65,454227,12760,15
15,62,364054,81697,9
15,64,452503,114559,9
15,65,441862,430688,6
16,66,188501,125608,8
17,61,19302,4917,37
17,65,237984,183994,4
17,66,285181,149740,6
17,68,267776,152627,7
18,69,46583,5495,19
19,62,71281,12481,22
19,68,544005,555179,3
19,69,2945,343,8
20,59,121690,10313,9
21,71,11870,10019,10
22,62,119835,17444,10
22,69,471748,23765,10
22,81,6144,4658,90
23,69,179005,8218,14
24,71,53826,11957,23
25,65,354164,20367,10
25,69,221345,10345,7
25,71,437161,35335,12
25,87,29168,4365,19
26,74,32567,18421,95
27,65,609739,36470,8
27,68,292814,34827,10
27,72,294775,9990,9
28,66,491246,36109,10
28,69,11895,4372,176
28,71,536870,9264,12
28,75,82116,176127,4
29,68,474954,36340,9
29,69,273070,36165,10
29,74,423798,20506,9
29,81,167345,8687,12
29,87,311211,177802,4
30,61,397379,366065,6
30,66,499461,35783,10
30,80,277851,10368,11
30,82,267302,65859,13
30,84,287831,159431,11
30,85,252879,254162,4
30,91,668981,36341,9
31,61,319316,48635,10
31,64,360164,17837,11
31,65,533263,10524,13
31,66,664089,36454,13
31,71,262058,10437,14
31,72,60817,18467,41
31,75,28084,944,661
31,81,432494,195965,8
31,82,384320,114072,8
31,84,160456,106764,14
31,87,282971,97250,8
31,88,440130,221826,7
31,90,241430,14768,9
32,64,127948,2215,31
32,65,106994,18529,12
32,71,329761,8936,10
32,75,48992,1101,668
32,77,119943,71174,214
32,80,147944,115428,11
32,81,312641,89699,8
32,82,336999,112285,7
32,85,231359,235118,6
32,87,312149,111510,9
32,88,250257,20236,10
32,91,302603,17821,16
32,93,70928,6217,16
33,62,49488,5073,20
33,64,74375,6752,17
33,72,29510,5027,7
33,78,191537,188466,25
33,80,326588,12298,20
33,81,489365,73895,9
33,84,446075,332397,5
33,85,326804,136995,9
33,87,424367,206705,9
33,90,250788,74365,11
33,91,268324,14078,14
33,93,173906,12963,15
34,61,429675,10238,13
34,65,66043,14686,21
34,66,129916,16431,22
34,72,901626,36967,10
34,77,97882,92164,186
34,80,229627,68470,10
34,82,406664,270578,4
34,84,190511,44013,16
34,85,252927,62511,8
34,88,232659,10567,11
